                0           50.942709       0.677733
                5           152.78394        1.31885
               10           271.76180        2.11016
               15           382.26560        1.97658
               20           495.44284        2.29349
               25           587.66792        2.68405
               30           629.22851        2.75625
               35           586.10352        2.92517
               40           445.48543        2.11848
               45           300.06436        1.46201
               50           203.80835        1.15330
               55           142.48121       0.787938
               60           104.00930       0.790045
               65           77.027066       0.562866
               70           58.200295       0.608140
               75           44.906456       0.470325
               80           35.590864       0.391569
               85           28.033895       0.354469
               90           22.206875       0.290048
               95           18.655365       0.348781
              100           14.797576       0.225690
              105           12.287129       0.229269
              110           9.9106989       0.202512
              115           8.1549787       0.399897
              120           6.9141380       0.157903
              125           5.9553467       0.176575
              130           5.1490493       0.200618
              135           4.4576005       0.146803
              140           3.8684187       0.142331
              145           3.0206900       0.254504
              150           2.9290481       0.112007
              155           2.4711987      0.0918203
              160           2.0040985      0.0873782
              165           1.7471561       0.128071
              170           1.6221145      0.0983522
              175           1.3851802      0.0807898
              180           1.2802507       0.128605
              185           1.0283189      0.0764158
              190          0.98797927      0.0645207
              195          0.82964912      0.0711066
              200          0.71045217      0.0890770
              205          0.72942380      0.0676119
              210          0.61517583      0.0480814
              215          0.53332642      0.0567676
              220          0.48978547      0.0502119
              225          0.44703033      0.0451584
              230          0.46898288      0.0506054
              235          0.37709167      0.0421635
              240          0.36213317      0.0880191
              245          0.27955004      0.0472426
              250          0.31842312       0.104405
              255          0.27086864      0.0339813
              260          0.22697204      0.0354894
              265          0.22305948      0.0268505
              270          0.16744753      0.0250530
              275          0.15398311      0.0219761
              280          0.18675984      0.0316799
              285          0.14520674      0.0279740
              290          0.16815761      0.0260695
              295          0.10546307      0.0253424
              300          0.10604055      0.0178606
              305          0.10214324      0.0230425
              310         0.084692724      0.0188027
              315         0.064593249      0.0313430
              320         0.085075806      0.0176315
              325         0.082857886      0.0163898
              330         0.087336625      0.0186337
              335         0.075743869      0.0218602
              340         0.061527203     0.00990539
              345         0.047817293      0.0445138
              350         0.078771197      0.0396668
              355         0.034508440      0.0148946
              360         0.051027213      0.0107139
              365         0.026591892      0.0145252
              370         0.029059667      0.0148156
              375         0.026688173      0.0151832
              380         0.020824858      0.0125997
              385         0.021521348      0.0123525
              390         0.013662316      0.0203957
              395         0.021375738      0.0120090
              400        -0.013404296      0.0422510
              405         0.036072176      0.0112482
              410         0.016243746     0.00907948
              415         0.026933814      0.0105587
              420         0.027999581     0.00637472
              425         0.022027804     0.00745863
              430         0.023147494      0.0235194
              435         0.019971399     0.00764336
              440        0.0086772153      0.0115066
              445         0.011390515     0.00938692
              450         0.022562467      0.0113890
              455         0.012518659     0.00555746
              460        0.0060137992     0.00521381
              465         0.016089252      0.0134894
              470        0.0059185808     0.00443104
              475        0.0039766067     0.00528140
              480        0.0050152333     0.00434639
              485        0.0018536705      0.0171782
              490         0.013193423     0.00414097
              495       -0.0039010401      0.0123994
