                0           2631.0096        3.51011
                5           3289.6031        3.26025
               10           2132.6219        2.88133
               15           1326.7502        1.86697
               20           858.05120        1.72166
               25           576.54795        1.35665
               30           403.76139        1.71617
               35           292.48946        1.46844
               40           217.82384       0.930458
               45           164.52557       0.699109
               50           126.92459       0.668430
               55           100.03570       0.720562
               60           80.129555       0.664051
               65           63.976974       0.469862
               70           52.703797       0.558793
               75           42.933945       0.453214
               80           35.307356       0.379284
               85           29.931074       0.344184
               90           25.607113       0.313168
               95           21.649801       0.293765
              100           18.474890       0.296499
              105           15.575248       0.263571
              110           13.711724       0.299570
              115           11.492165       0.263578
              120           10.097409       0.242834
              125           8.9577878       0.201399
              130           7.9093154       0.210326
              135           6.8626988       0.187588
              140           5.9809414       0.224854
              145           5.2317696       0.297524
              150           4.9218898       0.182807
              155           4.0322550       0.160860
              160           3.8540566       0.140241
              165           3.4113463       0.157120
              170           2.8851861       0.147700
              175           2.6440726       0.135147
              180           2.4176286       0.125899
              185           2.1968470       0.140363
              190           2.2081382       0.124211
              195           1.6355113       0.105656
              200           1.6953996       0.154934
              205           1.5442736       0.114510
              210           1.3716875      0.0964541
              215           1.3389762       0.101012
              220           1.0565429      0.0984159
              225          0.85868290      0.0946775
              230           1.1072876      0.0907412
              235          0.79054790      0.0911649
              240          0.84018456      0.0837358
              245          0.73367366      0.0835036
              250          0.64852962      0.0908105
              255          0.57799997      0.0874567
              260          0.59855970      0.0745348
              265          0.44164309      0.0683729
              270          0.49728922      0.0595466
              275          0.57282387      0.0620669
              280          0.36354245      0.0636733
              285          0.44203944      0.0599933
              290          0.35230651      0.0561063
              295          0.37436835      0.0755015
              300          0.35326453       0.102640
              305          0.33111760      0.0460786
              310          0.21477811      0.0694607
              315          0.28714266      0.0647617
              320          0.27544138      0.0495828
              325          0.21589346      0.0497457
              330          0.29917155      0.0654023
              335          0.11127020      0.0719287
              340          0.21177929      0.0360001
              345          0.16053773      0.0360399
              350          0.12611362      0.0522540
              355          0.16022822      0.0388027
              360          0.12280857      0.0532931
              365          0.17268888      0.0362781
              370          0.12196652      0.0244100
              375          0.10030003      0.0274414
              380         0.096758744      0.0233078
              385          0.11132474      0.0446339
              390         0.068033627      0.0273646
              395         0.096582072      0.0246681
              400          0.10981662      0.0184903
              405         0.080648553      0.0450308
              410         0.055050089      0.0225146
              415         0.093847515      0.0238205
              420         0.052645219      0.0243836
              425         0.077848045      0.0202012
              430         0.062130488      0.0238130
              435         0.092075664      0.0321970
              440         0.068185516      0.0164391
              445         0.085643232      0.0230085
              450         0.040336238      0.0196486
              455         0.051461758      0.0231034
              460         0.024379368      0.0370650
              465         0.032003362      0.0269091
              470       -0.0016526899      0.0389948
              475         0.030165520      0.0172061
              480         0.045745506      0.0143592
              485         0.055990597      0.0160820
              490         0.075079380      0.0192705
              495         0.028831263      0.0277870
