                0           134.02769       0.680119
                5           405.25849        1.32269
               10           703.94856        2.11432
               15           1003.6699        1.98293
               20           1310.0543        2.30059
               25           1585.0556        2.69127
               30           1767.1091        2.76393
               35           1707.5513        2.93198
               40           1267.7088        2.12493
               45           798.97476        1.46722
               50           512.17866        1.15715
               55           344.54354       0.791490
               60           243.08297       0.792415
               65           176.44572       0.565204
               70           131.27079       0.609700
               75           99.991675       0.471830
               80           77.942420       0.392927
               85           61.095040       0.355629
               90           48.400750       0.291157
               95           39.622830       0.349506
              100           31.794918       0.226587
              105           26.244392       0.230003
              110           21.374280       0.203194
              115           17.700809       0.400194
              120           14.880981       0.158510
              125           12.678627       0.177031
              130           10.827332       0.200959
              135           9.3130680       0.147202
              140           8.0098441       0.142675
              145           6.5975974       0.254671
              150           6.0250863       0.112360
              155           5.1532644      0.0921846
              160           4.3376998      0.0877143
              165           3.7847970       0.128295
              170           3.4106638      0.0985779
              175           2.9588340      0.0810835
              180           2.6750181       0.128805
              185           2.2545947      0.0766148
              190           2.0803893      0.0648560
              195           1.7971726      0.0713050
              200           1.5678395      0.0892048
              205           1.5066069      0.0677787
              210           1.3068322      0.0482600
              215           1.1555855      0.0569160
              220           1.0592065      0.0504187
              225          0.95117680      0.0453891
              230          0.92358743      0.0508049
              235          0.78753334      0.0423110
              240          0.73827522      0.0880693
              245          0.61923502      0.0473559
              250          0.63113893       0.104483
              255          0.55138277      0.0340831
              260          0.48587739      0.0355962
              265          0.46381020      0.0270498
              270          0.38030655      0.0252561
              275          0.35088168      0.0221391
              280          0.36543785      0.0317784
              285          0.31155132      0.0283498
              290          0.31801261      0.0261378
              295          0.25011761      0.0257597
              300          0.23379994      0.0179426
              305          0.22302164      0.0231501
              310          0.20120069      0.0191910
              315          0.16479890      0.0315478
              320          0.18029500      0.0177649
              325          0.16911651      0.0164587
              330          0.16548658      0.0190880
              335          0.15156450      0.0219546
              340          0.13367431      0.0100747
              345          0.11228630      0.0445417
              350          0.14025207      0.0396928
              355         0.090248419      0.0149533
              360         0.098242649      0.0121666
              365         0.076355168      0.0146226
              370         0.073424634      0.0151471
              375         0.070388002      0.0152853
              380         0.063016022      0.0129645
              385         0.056868396      0.0123810
              390         0.047567666      0.0204150
              395         0.054413674      0.0120849
              400         0.018006300      0.0422759
              405         0.063845609      0.0112719
              410         0.045650019     0.00920547
              415         0.051968077      0.0105948
              420         0.051238618     0.00641494
              425         0.043848150     0.00755957
              430         0.044439171      0.0235336
              435         0.038785580     0.00772645
              440         0.029321797      0.0117174
              445         0.028301326     0.00941127
              450         0.042884112      0.0116629
              455         0.028794104     0.00562279
              460         0.019960345     0.00526313
              465         0.031270850      0.0136107
              470         0.020543701     0.00458883
              475         0.017246572     0.00553576
              480         0.019665807     0.00480572
              485         0.013177593      0.0171968
              490         0.023895683     0.00417152
              495        0.0059736499      0.0124054
