               -5           505.71558        2.21849
             -4.9           602.37003        2.41255
             -4.8           692.22534        2.63754
             -4.7           804.65531        2.91378
             -4.6           928.13965        3.04663
             -4.5           1052.8004        3.11033
             -4.4           1188.5021        3.33766
             -4.3           1334.0466        3.75728
             -4.2           1485.6921        3.96659
             -4.1           1646.9494        3.96391
               -4           1806.1458        4.06224
             -3.9           1983.5115        4.69205
             -3.8           2154.1926        6.45623
             -3.7           2324.3129        6.54104
             -3.6           2509.0503        5.25174
             -3.5           2695.0566        5.07304
             -3.4           2870.6766        5.17634
             -3.3           3048.0982        5.27559
             -3.2           3228.1234        5.84004
             -3.1           3400.8481        6.00599
               -3           3559.1359        5.71014
             -2.9           3749.0725        5.86813
             -2.8           3900.2463        5.86267
             -2.7           4062.2072        6.01975
             -2.6           4218.2567        6.51633
             -2.5           4374.6473        6.44479
             -2.4           4520.4300        6.09239
             -2.3           4659.3748        6.22428
             -2.2           4802.6220        6.61892
             -2.1           4918.8854        6.64805
               -2           5045.6593        6.29951
             -1.9           5148.5833        6.43399
             -1.8           5275.4070        6.48424
             -1.7           5369.8801        6.63284
             -1.6           5476.4027        6.77026
             -1.5           5563.1985        6.53927
             -1.4           5661.7311        6.30552
             -1.3           5739.5303        6.19852
             -1.2           5813.0695        6.47701
             -1.1           5889.5588        7.13216
               -1           5933.5070        6.93509
             -0.9           6010.8658        7.03539
             -0.8           6048.4784        7.31749
             -0.7           6092.5805        6.64978
             -0.6           6143.5096        7.51716
             -0.5           6165.5187        7.55546
             -0.4           6185.6960        6.58805
             -0.3           6208.5869        6.79691
             -0.2           6218.9785        6.87093
             -0.1           6229.4886        6.76775
                0           6229.4886        6.76775
              0.1           6218.9785        6.87093
              0.2           6208.5869        6.79691
              0.3           6185.6960        6.58805
              0.4           6165.5187        7.55546
              0.5           6143.5096        7.51716
              0.6           6092.5805        6.64978
              0.7           6048.4784        7.31749
              0.8           6010.8658        7.03539
              0.9           5933.5070        6.93509
                1           5889.5588        7.13216
              1.1           5813.0695        6.47701
              1.2           5739.5303        6.19852
              1.3           5661.7311        6.30552
              1.4           5563.1985        6.53927
              1.5           5476.4027        6.77026
              1.6           5369.8801        6.63284
              1.7           5275.4070        6.48424
              1.8           5148.5833        6.43399
              1.9           5045.6593        6.29951
                2           4918.8854        6.64805
              2.1           4802.6220        6.61892
              2.2           4659.3748        6.22428
              2.3           4520.4300        6.09239
              2.4           4374.6473        6.44479
              2.5           4218.2567        6.51633
              2.6           4062.2072        6.01975
              2.7           3900.2463        5.86267
              2.8           3749.0725        5.86813
              2.9           3559.1359        5.71014
                3           3400.8481        6.00599
              3.1           3228.1234        5.84004
              3.2           3048.0982        5.27559
              3.3           2870.6766        5.17634
              3.4           2695.0566        5.07304
              3.5           2509.0503        5.25174
              3.6           2324.3129        6.54104
              3.7           2154.1926        6.45623
              3.8           1983.5115        4.69205
              3.9           1806.1458        4.06224
                4           1646.9494        3.96391
              4.1           1485.6921        3.96659
              4.2           1334.0466        3.75728
              4.3           1188.5021        3.33766
              4.4           1052.8004        3.11033
              4.5           928.13965        3.04663
              4.6           804.65531        2.91378
              4.7           692.22534        2.63754
              4.8           602.37003        2.41255
              4.9           505.71558        2.21849
