              100           283.87756       0.470177
              110           254.12239       0.420348
              120           205.78464       0.446756
              130           164.31501       0.338797
              140           133.68295       0.302122
              150           111.07621       0.268313
              160           94.182572       0.265594
              170           80.306173       0.216971
              180           70.004044       0.215817
              190           61.836708       0.194674
              200           54.424254       0.164972
              210           48.655714       0.170414
              220           43.759217       0.152394
              230           39.714783       0.130942
              240           36.132577       0.131139
              250           33.090226       0.123278
              260           30.229571       0.108466
              270           27.836467       0.108083
              280           25.679383      0.0940599
              290           23.606979      0.0960766
              300           22.081409      0.0908664
              310           20.255788      0.0864577
              320           18.927822      0.0811618
              330           17.754557      0.0781425
              340           16.550656      0.0685473
              350           15.281521      0.0655902
              360           14.238728      0.0689406
              370           13.499401      0.0609618
              380           12.596945      0.0615526
              390           11.756413      0.0552681
              400           11.096297      0.0528765
              410           10.428561      0.0540074
              420           9.7380491      0.0527874
              430           9.2662889      0.0515261
              440           8.6934012      0.0499283
              450           8.2729832      0.0482328
              460           7.7835379      0.0460494
              470           7.3623924      0.0425858
              480           6.9952080      0.0403546
              490           6.6326407      0.0382056
              500           6.2457342      0.0393396
              510           5.9766565      0.0393895
              520           5.6163145      0.0381090
              530           5.2523538      0.0369592
              540           5.0579779      0.0351282
              550           4.7960801      0.0347878
              560           4.5565003      0.0337050
              570           4.4077687      0.0325717
              580           4.1216510      0.0309980
              590           3.9301742      0.0295292
              600           3.7324393      0.0297968
              610           3.6400661      0.0288488
              620           3.4536766      0.0267911
              630           3.2497193      0.0279812
              640           3.0806875      0.0251966
              650           2.9874474      0.0250883
              660           2.8681708      0.0232997
              670           2.6975213      0.0239468
              680           2.5975919      0.0239915
              690           2.4610568      0.0219307
              700           2.3492848      0.0232753
              710           2.2663898      0.0217818
              720           2.1908126      0.0206116
              730           2.1017112      0.0210933
              740           1.9961408      0.0217647
              750           1.8728801      0.0210109
              760           1.8434449      0.0205920
              770           1.7906339      0.0203792
              780           1.7084258      0.0182215
              790           1.6312101      0.0196188
              800           1.5487189      0.0175456
              810           1.4826819      0.0167876
              820           1.4484748      0.0175091
              830           1.3885864      0.0164793
              840           1.3142588      0.0170136
              850           1.2762409      0.0160205
              860           1.2153589      0.0157026
              870           1.1855177      0.0161185
              880           1.1334831      0.0146481
              890           1.1077528      0.0147588
              900           1.0576028      0.0146356
              910           1.0187331      0.0138657
              920          0.96991448      0.0139342
              930          0.95143710      0.0130926
              940          0.89400841      0.0134932
              950          0.88580681      0.0136502
              960          0.82473590      0.0137274
              970          0.81569302      0.0137181
              980          0.78705483      0.0133610
              990          0.75793645      0.0124466
