               -5           405.44305        1.87131
             -4.9           492.91286        2.10749
             -4.8           591.55134        2.47701
             -4.7           693.77356        2.67782
             -4.6           820.23829        3.61909
             -4.5           943.69997        3.77261
             -4.4           1083.8019        3.16651
             -4.3           1239.0028        3.73169
             -4.2           1386.4098        3.98743
             -4.1           1559.3172        4.09855
               -4           1724.0294        4.40805
             -3.9           1902.8797        4.71778
             -3.8           2086.3168        5.35060
             -3.7           2265.0329        5.46905
             -3.6           2459.9531        5.21273
             -3.5           2630.4051        6.66451
             -3.4           2829.7769        6.88916
             -3.3           3010.7058        5.77566
             -3.2           3194.5717        5.73331
             -3.1           3378.7295        5.78341
               -3           3563.3382        5.95766
             -2.9           3731.9068        6.40872
             -2.8           3894.6487        6.67933
             -2.7           4064.1842        6.54362
             -2.6           4225.8928        6.68071
             -2.5           4374.8903        6.67370
             -2.4           4533.8028        6.61030
             -2.3           4685.2200        6.97321
             -2.2           4799.6511        13.7067
             -2.1           4961.6104        13.6573
               -2           5087.0945        6.95424
             -1.9           5213.0922        6.95515
             -1.8           5327.2287        6.94146
             -1.7           5446.8636        6.86275
             -1.6           5532.3729        6.78890
             -1.5           5658.2657        6.78485
             -1.4           5728.1727        6.94773
             -1.3           5838.4442        7.34586
             -1.2           5924.8741        7.42838
             -1.1           5994.5723        7.10122
               -1           6050.5021        7.05460
             -0.9           6142.6792        7.14213
             -0.8           6186.1007        7.06694
             -0.7           6231.3431        7.18499
             -0.6           6267.3348        7.49812
             -0.5           6327.0114        7.42112
             -0.4           6343.1487        7.34465
             -0.3           6376.8830        7.48218
             -0.2           6370.8497        8.55929
             -0.1           6392.0405        8.77429
                0           6392.0405        8.77429
              0.1           6370.8497        8.55929
              0.2           6376.8830        7.48218
              0.3           6343.1487        7.34465
              0.4           6327.0114        7.42112
              0.5           6267.3348        7.49812
              0.6           6231.3431        7.18499
              0.7           6186.1007        7.06694
              0.8           6142.6792        7.14213
              0.9           6050.5021        7.05460
                1           5994.5723        7.10122
              1.1           5924.8741        7.42838
              1.2           5838.4442        7.34586
              1.3           5728.1727        6.94773
              1.4           5658.2657        6.78485
              1.5           5532.3729        6.78890
              1.6           5446.8636        6.86275
              1.7           5327.2287        6.94146
              1.8           5213.0922        6.95515
              1.9           5087.0945        6.95424
                2           4961.6104        13.6573
              2.1           4799.6511        13.7067
              2.2           4685.2200        6.97321
              2.3           4533.8028        6.61030
              2.4           4374.8903        6.67370
              2.5           4225.8928        6.68071
              2.6           4064.1842        6.54362
              2.7           3894.6487        6.67933
              2.8           3731.9068        6.40872
              2.9           3563.3382        5.95766
                3           3378.7295        5.78341
              3.1           3194.5717        5.73331
              3.2           3010.7058        5.77566
              3.3           2829.7769        6.88916
              3.4           2630.4051        6.66451
              3.5           2459.9531        5.21273
              3.6           2265.0329        5.46905
              3.7           2086.3168        5.35060
              3.8           1902.8797        4.71778
              3.9           1724.0294        4.40805
                4           1559.3172        4.09855
              4.1           1386.4098        3.98743
              4.2           1239.0028        3.73169
              4.3           1083.8019        3.16651
              4.4           943.69997        3.77261
              4.5           820.23829        3.61909
              4.6           693.77356        2.67782
              4.7           591.55134        2.47701
              4.8           492.91286        2.10749
              4.9           405.44305        1.87131
