        bin (pT_ljet1)   qTcut           order/list                                                                 dsigma +-            error

       100         105   0.05            NLO.QT.32                                                                   133.661010 +-         0.298807

       100         105   0.1             NLO.QCD.QT                                                             133.661010 +-         0.298807
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     ..a00                                                                               0. +-               0.
       100         105   0.1             NLO.QT.32                                                                   133.661010 +-         0.298807

       100         105   0.15            NLO.QCD.QT                                                             133.661010 +-         0.298807
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     ..a00                                                                               0. +-               0.
       100         105   0.15            NLO.QT.32                                                                   133.661010 +-         0.298807

       100         105   0.2             NLO.QCD.QT                                                             133.661010 +-         0.298807
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     ..a00                                                                               0. +-               0.
       100         105   0.2             NLO.QT.32                                                                   133.661010 +-         0.298807

       100         105   0.25            NLO.QCD.QT                                                             133.661010 +-         0.298807
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     ..a00                                                                               0. +-               0.
       100         105   0.25            NLO.QT.32                                                                   133.661010 +-         0.298807

       100         105   0.5             NLO.QCD.QT                                                             133.661010 +-         0.298807
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     ..a00                                                                               0. +-               0.
       100         105   0.5             NLO.QT.32                                                                   133.661010 +-         0.298807

===================================================================================================================================================

       105         110   extrapolation   NLO.QCD.QT                                                                  117.505554 +-         0.278758
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     ..a00                                                                               0. +-               0.
       105         110   extrapolation   NLO.QT.32                                                                   117.505554 +-         0.278758

       105         110   0.01            NLO.QCD.QT                                                             117.505554 +-         0.278758
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     ..a00                                                                               0. +-               0.
       105         110   0.01            NLO.QT.32                                                                   117.505554 +-         0.278758

       105         110   0.05            NLO.QCD.QT                                                             117.505554 +-         0.278758
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     ..a00                                                                               0. +-               0.
       105         110   0.05            NLO.QT.32                                                                   117.505554 +-         0.278758

       105         110   0.1             NLO.QCD.QT                                                             117.505554 +-         0.278758
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     ..a00                                                                               0. +-               0.
       105         110   0.1             NLO.QT.32                                                                   117.505554 +-         0.278758

       105         110   0.15            NLO.QCD.QT                                                             117.505554 +-         0.278758
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     ..a00                                                                               0. +-               0.
       105         110   0.15            NLO.QT.32                                                                   117.505554 +-         0.278758

       105         110   0.2             NLO.QCD.QT                                                             117.505554 +-         0.278758
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     ..a00                                                                               0. +-               0.
       105         110   0.2             NLO.QT.32                                                                   117.505554 +-         0.278758

       105         110   0.25            NLO.QCD.QT                                                             117.505554 +-         0.278758
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     ..a00                                                                               0. +-               0.
       105         110   0.25            NLO.QT.32                                                                   117.505554 +-         0.278758

       105         110   0.5             NLO.QCD.QT                                                             117.505554 +-         0.278758
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     ..a00                                                                               0. +-               0.
       105         110   0.5             NLO.QT.32                                                                   117.505554 +-         0.278758

===================================================================================================================================================

       110         115   extrapolation   NLO.QCD.QT                                                                  103.662808 +-         0.260611
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     ..a00                                                                               0. +-               0.
       110         115   extrapolation   NLO.QT.32                                                                   103.662808 +-         0.260611

       110         115   0.01            NLO.QCD.QT                                                             103.662808 +-         0.260611
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     ..a00                                                                               0. +-               0.
       110         115   0.01            NLO.QT.32                                                                   103.662808 +-         0.260611

       110         115   0.05            NLO.QCD.QT                                                             103.662808 +-         0.260611
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     ..a00                                                                               0. +-               0.
       110         115   0.05            NLO.QT.32                                                                   103.662808 +-         0.260611

       110         115   0.1             NLO.QCD.QT                                                             103.662808 +-         0.260611
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     ..a00                                                                               0. +-               0.
       110         115   0.1             NLO.QT.32                                                                   103.662808 +-         0.260611

       110         115   0.15            NLO.QCD.QT                                                             103.662808 +-         0.260611
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     ..a00                                                                               0. +-               0.
       110         115   0.15            NLO.QT.32                                                                   103.662808 +-         0.260611

       110         115   0.2             NLO.QCD.QT                                                             103.662808 +-         0.260611
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     ..a00                                                                               0. +-               0.
       110         115   0.2             NLO.QT.32                                                                   103.662808 +-         0.260611

       110         115   0.25            NLO.QCD.QT                                                             103.662808 +-         0.260611
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     ..a00                                                                               0. +-               0.
       110         115   0.25            NLO.QT.32                                                                   103.662808 +-         0.260611

       110         115   0.5             NLO.QCD.QT                                                             103.662808 +-         0.260611
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     ..a00                                                                               0. +-               0.
       110         115   0.5             NLO.QT.32                                                                   103.662808 +-         0.260611

===================================================================================================================================================

       115         120   extrapolation   NLO.QCD.QT                                                                  91.7960321 +-        0.2450107
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     ..a00                                                                               0. +-               0.
       115         120   extrapolation   NLO.QT.32                                                                   91.7960321 +-        0.2450107

       115         120   0.01            NLO.QCD.QT                                                             91.7960321 +-        0.2450107
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     ..a00                                                                               0. +-               0.
       115         120   0.01            NLO.QT.32                                                                   91.7960321 +-        0.2450107

       115         120   0.05            NLO.QCD.QT                                                             91.7960321 +-        0.2450107
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     ..a00                                                                               0. +-               0.
       115         120   0.05            NLO.QT.32                                                                   91.7960321 +-        0.2450107

       115         120   0.1             NLO.QCD.QT                                                             91.7960321 +-        0.2450107
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     ..a00                                                                               0. +-               0.
       115         120   0.1             NLO.QT.32                                                                   91.7960321 +-        0.2450107

       115         120   0.15            NLO.QCD.QT                                                             91.7960321 +-        0.2450107
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     ..a00                                                                               0. +-               0.
       115         120   0.15            NLO.QT.32                                                                   91.7960321 +-        0.2450107

       115         120   0.2             NLO.QCD.QT                                                             91.7960321 +-        0.2450107
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     ..a00                                                                               0. +-               0.
       115         120   0.2             NLO.QT.32                                                                   91.7960321 +-        0.2450107

       115         120   0.25            NLO.QCD.QT                                                             91.7960321 +-        0.2450107
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     ..a00                                                                               0. +-               0.
       115         120   0.25            NLO.QT.32                                                                   91.7960321 +-        0.2450107

       115         120   0.5             NLO.QCD.QT                                                             91.7960321 +-        0.2450107
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     ..a00                                                                               0. +-               0.
       115         120   0.5             NLO.QT.32                                                                   91.7960321 +-        0.2450107

===================================================================================================================================================

       120         125   extrapolation   NLO.QCD.QT                                                                  81.6632548 +-        0.2305154
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     ..a00                                                                               0. +-               0.
       120         125   extrapolation   NLO.QT.32                                                                   81.6632548 +-        0.2305154

       120         125   0.01            NLO.QCD.QT                                                             81.6632548 +-        0.2305154
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     ..a00                                                                               0. +-               0.
       120         125   0.01            NLO.QT.32                                                                   81.6632548 +-        0.2305154

       120         125   0.05            NLO.QCD.QT                                                             81.6632548 +-        0.2305154
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     ..a00                                                                               0. +-               0.
       120         125   0.05            NLO.QT.32                                                                   81.6632548 +-        0.2305154

       120         125   0.1             NLO.QCD.QT                                                             81.6632548 +-        0.2305154
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     ..a00                                                                               0. +-               0.
       120         125   0.1             NLO.QT.32                                                                   81.6632548 +-        0.2305154

       120         125   0.15            NLO.QCD.QT                                                             81.6632548 +-        0.2305154
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     ..a00                                                                               0. +-               0.
       120         125   0.15            NLO.QT.32                                                                   81.6632548 +-        0.2305154

       120         125   0.2             NLO.QCD.QT                                                             81.6632548 +-        0.2305154
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     ..a00                                                                               0. +-               0.
       120         125   0.2             NLO.QT.32                                                                   81.6632548 +-        0.2305154

       120         125   0.25            NLO.QCD.QT                                                             81.6632548 +-        0.2305154
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     ..a00                                                                               0. +-               0.
       120         125   0.25            NLO.QT.32                                                                   81.6632548 +-        0.2305154

       120         125   0.5             NLO.QCD.QT                                                             81.6632548 +-        0.2305154
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     ..a00                                                                               0. +-               0.
       120         125   0.5             NLO.QT.32                                                                   81.6632548 +-        0.2305154

===================================================================================================================================================

       125         130   extrapolation   NLO.QCD.QT                                                                  72.5048666 +-        0.2155334
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     ..a00                                                                               0. +-               0.
       125         130   extrapolation   NLO.QT.32                                                                   72.5048666 +-        0.2155334

       125         130   0.01            NLO.QCD.QT                                                             72.5048666 +-        0.2155334
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     ..a00                                                                               0. +-               0.
       125         130   0.01            NLO.QT.32                                                                   72.5048666 +-        0.2155334

       125         130   0.05            NLO.QCD.QT                                                             72.5048666 +-        0.2155334
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     ..a00                                                                               0. +-               0.
       125         130   0.05            NLO.QT.32                                                                   72.5048666 +-        0.2155334

       125         130   0.1             NLO.QCD.QT                                                             72.5048666 +-        0.2155334
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     ..a00                                                                               0. +-               0.
       125         130   0.1             NLO.QT.32                                                                   72.5048666 +-        0.2155334

       125         130   0.15            NLO.QCD.QT                                                             72.5048666 +-        0.2155334
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     ..a00                                                                               0. +-               0.
       125         130   0.15            NLO.QT.32                                                                   72.5048666 +-        0.2155334

       125         130   0.2             NLO.QCD.QT                                                             72.5048666 +-        0.2155334
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     ..a00                                                                               0. +-               0.
       125         130   0.2             NLO.QT.32                                                                   72.5048666 +-        0.2155334

       125         130   0.25            NLO.QCD.QT                                                             72.5048666 +-        0.2155334
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     ..a00                                                                               0. +-               0.
       125         130   0.25            NLO.QT.32                                                                   72.5048666 +-        0.2155334

       125         130   0.5             NLO.QCD.QT                                                             72.5048666 +-        0.2155334
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     ..a00                                                                               0. +-               0.
       125         130   0.5             NLO.QT.32                                                                   72.5048666 +-        0.2155334

===================================================================================================================================================

       130         135   extrapolation   NLO.QCD.QT                                                                  64.7272711 +-        0.2028322
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     ..a00                                                                               0. +-               0.
       130         135   extrapolation   NLO.QT.32                                                                   64.7272711 +-        0.2028322

       130         135   0.01            NLO.QCD.QT                                                             64.7272711 +-        0.2028322
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     ..a00                                                                               0. +-               0.
       130         135   0.01            NLO.QT.32                                                                   64.7272711 +-        0.2028322

       130         135   0.05            NLO.QCD.QT                                                             64.7272711 +-        0.2028322
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     ..a00                                                                               0. +-               0.
       130         135   0.05            NLO.QT.32                                                                   64.7272711 +-        0.2028322

       130         135   0.1             NLO.QCD.QT                                                             64.7272711 +-        0.2028322
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     ..a00                                                                               0. +-               0.
       130         135   0.1             NLO.QT.32                                                                   64.7272711 +-        0.2028322

       130         135   0.15            NLO.QCD.QT                                                             64.7272711 +-        0.2028322
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     ..a00                                                                               0. +-               0.
       130         135   0.15            NLO.QT.32                                                                   64.7272711 +-        0.2028322

       130         135   0.2             NLO.QCD.QT                                                             64.7272711 +-        0.2028322
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     ..a00                                                                               0. +-               0.
       130         135   0.2             NLO.QT.32                                                                   64.7272711 +-        0.2028322

       130         135   0.25            NLO.QCD.QT                                                             64.7272711 +-        0.2028322
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     ..a00                                                                               0. +-               0.
       130         135   0.25            NLO.QT.32                                                                   64.7272711 +-        0.2028322

       130         135   0.5             NLO.QCD.QT                                                             64.7272711 +-        0.2028322
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     ..a00                                                                               0. +-               0.
       130         135   0.5             NLO.QT.32                                                                   64.7272711 +-        0.2028322

===================================================================================================================================================

       135         140   extrapolation   NLO.QCD.QT                                                                  58.2563599 +-        0.1920307
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     ..a00                                                                               0. +-               0.
       135         140   extrapolation   NLO.QT.32                                                                   58.2563599 +-        0.1920307

       135         140   0.01            NLO.QCD.QT                                                             58.2563599 +-        0.1920307
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     ..a00                                                                               0. +-               0.
       135         140   0.01            NLO.QT.32                                                                   58.2563599 +-        0.1920307

       135         140   0.05            NLO.QCD.QT                                                             58.2563599 +-        0.1920307
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     ..a00                                                                               0. +-               0.
       135         140   0.05            NLO.QT.32                                                                   58.2563599 +-        0.1920307

       135         140   0.1             NLO.QCD.QT                                                             58.2563599 +-        0.1920307
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     ..a00                                                                               0. +-               0.
       135         140   0.1             NLO.QT.32                                                                   58.2563599 +-        0.1920307

       135         140   0.15            NLO.QCD.QT                                                             58.2563599 +-        0.1920307
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     ..a00                                                                               0. +-               0.
       135         140   0.15            NLO.QT.32                                                                   58.2563599 +-        0.1920307

       135         140   0.2             NLO.QCD.QT                                                             58.2563599 +-        0.1920307
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     ..a00                                                                               0. +-               0.
       135         140   0.2             NLO.QT.32                                                                   58.2563599 +-        0.1920307

       135         140   0.25            NLO.QCD.QT                                                             58.2563599 +-        0.1920307
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     ..a00                                                                               0. +-               0.
       135         140   0.25            NLO.QT.32                                                                   58.2563599 +-        0.1920307

       135         140   0.5             NLO.QCD.QT                                                             58.2563599 +-        0.1920307
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     ..a00                                                                               0. +-               0.
       135         140   0.5             NLO.QT.32                                                                   58.2563599 +-        0.1920307

===================================================================================================================================================

       140         145   extrapolation   NLO.QCD.QT                                                                  52.2418914 +-        0.1808135
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   extrapolation   NLO.QT.32                                                                   52.2418914 +-        0.1808135

       140         145   0.01            NLO.QCD.QT                                                             52.2418914 +-        0.1808135
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.01            NLO.QT.32                                                                   52.2418914 +-        0.1808135

       140         145   0.05            NLO.QCD.QT                                                             52.2418914 +-        0.1808135
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.05            NLO.QT.32                                                                   52.2418914 +-        0.1808135

       140         145   0.1             NLO.QCD.QT                                                             52.2418914 +-        0.1808135
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.1             NLO.QT.32                                                                   52.2418914 +-        0.1808135

       140         145   0.15            NLO.QCD.QT                                                             52.2418914 +-        0.1808135
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.15            NLO.QT.32                                                                   52.2418914 +-        0.1808135

       140         145   0.2             NLO.QCD.QT                                                             52.2418914 +-        0.1808135
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.2             NLO.QT.32                                                                   52.2418914 +-        0.1808135

       140         145   0.25            NLO.QCD.QT                                                             52.2418914 +-        0.1808135
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.25            NLO.QT.32                                                                   52.2418914 +-        0.1808135

       140         145   0.5             NLO.QCD.QT                                                             52.2418914 +-        0.1808135
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.5             NLO.QT.32                                                                   52.2418914 +-        0.1808135

===================================================================================================================================================

       145         150   extrapolation   NLO.QCD.QT                                                                  46.7554926 +-        0.1694406
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   extrapolation   NLO.QT.32                                                                   46.7554926 +-        0.1694406

       145         150   0.01            NLO.QCD.QT                                                             46.7554926 +-        0.1694406
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.01            NLO.QT.32                                                                   46.7554926 +-        0.1694406

       145         150   0.05            NLO.QCD.QT                                                             46.7554926 +-        0.1694406
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.05            NLO.QT.32                                                                   46.7554926 +-        0.1694406

       145         150   0.1             NLO.QCD.QT                                                             46.7554926 +-        0.1694406
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.1             NLO.QT.32                                                                   46.7554926 +-        0.1694406

       145         150   0.15            NLO.QCD.QT                                                             46.7554926 +-        0.1694406
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.15            NLO.QT.32                                                                   46.7554926 +-        0.1694406
