               -5           175.91962       0.239345
             -4.9           214.47177       0.264190
             -4.8           259.00262       0.290142
             -4.7           308.14684       0.316030
             -4.6           362.97295       0.342478
             -4.5           421.68437       0.368522
             -4.4           485.76861       0.395353
             -4.3           555.04976       0.421893
             -4.2           626.71082       0.447635
             -4.1           702.44431       0.473125
               -4           779.76070       0.497717
             -3.9           859.51668       0.521665
             -3.8           939.27862       0.545526
             -3.7           1021.0471       0.567108
             -3.6           1102.6085       0.588292
             -3.5           1182.5051       0.608174
             -3.4           1260.5042       0.627136
             -3.3           1335.8989       0.645097
             -3.2           1410.6469       0.661456
             -3.1           1481.2972       0.676912
               -3           1548.8417       0.691536
             -2.9           1611.9807       0.704737
             -2.8           1672.4793       0.717558
             -2.7           1729.3564       0.729157
             -2.6           1780.7779       0.739385
             -2.5           1831.6546       0.749741
             -2.4           1877.5436       0.758381
             -2.3           1920.1097       0.766964
             -2.2           1958.4295       0.774559
             -2.1           1993.6277       0.781580
               -2           2025.4623       0.787527
             -1.9           2056.0545       0.793699
             -1.8           2083.0548       0.799512
             -1.7           2107.1320       0.804207
             -1.6           2128.9518       0.807947
             -1.5           2149.2928       0.811909
             -1.4           2166.4580       0.817101
             -1.3           2183.8283       0.819988
             -1.2           2197.0589       0.821778
             -1.1           2209.5476       0.824216
               -1           2220.8995       0.827072
             -0.9           2230.7033       0.828372
             -0.8           2239.9672       0.829737
             -0.7           2244.5087       0.831965
             -0.6           2251.2907       0.832985
             -0.5           2255.9893       0.833894
             -0.4           2260.9689       0.836125
             -0.3           2264.4942       0.835247
             -0.2           2266.4289       0.835549
             -0.1           2266.5669       0.835792
                0           2266.5669       0.835792
              0.1           2266.4289       0.835549
              0.2           2264.4942       0.835247
              0.3           2260.9689       0.836125
              0.4           2255.9893       0.833894
              0.5           2251.2907       0.832985
              0.6           2244.5087       0.831965
              0.7           2239.9672       0.829737
              0.8           2230.7033       0.828372
              0.9           2220.8995       0.827072
                1           2209.5476       0.824216
              1.1           2197.0589       0.821778
              1.2           2183.8283       0.819988
              1.3           2166.4580       0.817101
              1.4           2149.2928       0.811909
              1.5           2128.9518       0.807947
              1.6           2107.1320       0.804207
              1.7           2083.0548       0.799512
              1.8           2056.0545       0.793699
              1.9           2025.4623       0.787527
                2           1993.6277       0.781580
              2.1           1958.4295       0.774559
              2.2           1920.1097       0.766964
              2.3           1877.5436       0.758381
              2.4           1831.6546       0.749741
              2.5           1780.7779       0.739385
              2.6           1729.3564       0.729157
              2.7           1672.4793       0.717558
              2.8           1611.9807       0.704737
              2.9           1548.8417       0.691536
                3           1481.2972       0.676912
              3.1           1410.6469       0.661456
              3.2           1335.8989       0.645097
              3.3           1260.5042       0.627136
              3.4           1182.5051       0.608174
              3.5           1102.6085       0.588292
              3.6           1021.0471       0.567108
              3.7           939.27862       0.545526
              3.8           859.51668       0.521665
              3.9           779.76070       0.497717
                4           702.44431       0.473125
              4.1           626.71082       0.447635
              4.2           555.04976       0.421893
              4.3           485.76861       0.395353
              4.4           421.68437       0.368522
              4.5           362.97295       0.342478
              4.6           308.14684       0.316030
              4.7           259.00262       0.290142
              4.8           214.47177       0.264190
              4.9           175.91962       0.239345
