              100           241.27179        1.40502
              110           212.01376        1.25431
              120           173.12237       0.893419
              130           140.21391       0.802589
              140           117.17401       0.657322
              150           100.07316       0.633394
              160           87.107797       0.574384
              170           76.117590       0.596070
              180           68.116129       0.562357
              190           62.208177       0.571025
              200           55.805987       0.483909
              210           50.088670       0.396330
              220           46.568595       0.431146
              230           42.714261       0.398981
              240           38.708931       0.367870
              250           35.663044       0.385078
              260           33.617600       0.426706
              270           31.716481       0.335507
              280           29.182961       0.328972
              290           27.296688       0.311540
              300           26.486383       0.321280
              310           23.762625       0.246912
              320           22.860689       0.312186
              330           21.080963       0.298461
              340           20.148934       0.258167
              350           19.175715       0.344954
              360           18.091498       0.240638
              370           17.081935       0.256442
              380           16.295470       0.206797
              390           14.947752       0.222658
              400           14.228286       0.330088
              410           13.684252       0.190365
              420           13.131324       0.263347
              430           12.163412       0.268514
              440           10.895849       0.415526
              450           11.032132       0.208512
              460           10.626232       0.163312
              470           9.5465538       0.399907
              480           9.5251900       0.151379
              490           9.2854855       0.240951
              500           8.7733235       0.157616
              510           8.2595620       0.144693
              520           7.7354820       0.233980
              530           7.5660322       0.137018
              540           7.1630939       0.144991
              550           7.0693201       0.149466
              560           6.7641723       0.136329
              570           6.5265632       0.174706
              580           5.9498042       0.146979
              590           5.7092893       0.131124
              600           5.6574342       0.120867
              610           5.4563694       0.125103
              620           5.0514229       0.127150
              630           4.9960783       0.147985
              640           4.6677649       0.131975
              650           4.2580569       0.213239
              660           4.3396177      0.0990030
              670           4.2099798       0.157417
              680           4.1178592       0.205939
              690           3.8199833      0.0938895
              700           3.5528947      0.0974316
              710           3.4671236      0.0992508
              720           3.4428180       0.117852
              730           3.2974554       0.123452
              740           3.1127768       0.141382
              750           3.0382436       0.147239
              760           3.0577254      0.0943515
              770           2.8473800      0.0899909
              780           2.6062490      0.0779889
              790           2.6361985      0.0842838
              800           2.2463691       0.147458
              810           2.4064712      0.0769988
              820           2.0828711       0.200338
              830           2.1632332      0.0730882
              840           2.2704873      0.0937922
              850           2.1537295      0.0748284
              860           1.9362468      0.0758747
              870           1.8723473      0.0964232
              880           1.7447488      0.0727858
              890           1.5905816       0.258031
              900           1.7017426      0.0670687
              910           1.6845143      0.0610376
              920           1.6791943      0.0765180
              930           1.5741407      0.0605142
              940           1.5343005      0.0591968
              950           1.4878216      0.0575204
              960           1.3274095      0.0668793
              970           1.4180898      0.0564712
              980           1.3052057      0.0542631
              990           1.2993996      0.0592613
