             bin (y_b)   qTcut           order/list                                                                 dsigma +-            error


      -3.2        -3.1   0.25            dNLO.QCD.QT                                                            185.320023 +-         0.485595
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   0.25            NLO.QT.32                                                                   185.320023 +-         0.485595

      -3.2        -3.1   0.5             dNLO.QCD.QT                                                            185.754523 +-         0.429654
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   0.5             NLO.QT.32                                                                   185.754523 +-         0.429654

===================================================================================================================================================

      -3.1          -3   extrapolation   dNLO.QCD.QT                                                                 194.980072 +-         0.860987
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   extrapolation   NLO.QT.32                                                                   194.980072 +-         0.860987

      -3.1          -3   0.01            dNLO.QCD.QT                                                            195.074744 +-         0.882811
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   0.01            NLO.QT.32                                                                   195.074744 +-         0.882811

      -3.1          -3   0.05            dNLO.QCD.QT                                                            195.047050 +-         0.662269
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   0.05            NLO.QT.32                                                                   195.047050 +-         0.662269

      -3.1          -3   0.1             dNLO.QCD.QT                                                            195.305308 +-         0.585893
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   0.1             NLO.QT.32                                                                   195.305308 +-         0.585893

      -3.1          -3   0.15            dNLO.QCD.QT                                                            195.506237 +-         0.545358
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   0.15            NLO.QT.32                                                                   195.506237 +-         0.545358

      -3.1          -3   0.2             dNLO.QCD.QT                                                            195.682456 +-         0.518373
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   0.2             NLO.QT.32                                                                   195.682456 +-         0.518373

      -3.1          -3   0.25            dNLO.QCD.QT                                                            195.937163 +-         0.498342
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   0.25            NLO.QT.32                                                                   195.937163 +-         0.498342

      -3.1          -3   0.5             dNLO.QCD.QT                                                            196.594370 +-         0.441143
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   0.5             NLO.QT.32                                                                   196.594370 +-         0.441143

===================================================================================================================================================

        -3        -2.9   extrapolation   dNLO.QCD.QT                                                                 205.720199 +-         0.882533
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   extrapolation   NLO.QT.32                                                                   205.720199 +-         0.882533

        -3        -2.9   0.01            dNLO.QCD.QT                                                            205.689879 +-         0.902781
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   0.01            NLO.QT.32                                                                   205.689879 +-         0.902781

        -3        -2.9   0.05            dNLO.QCD.QT                                                            206.008262 +-         0.677794
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   0.05            NLO.QT.32                                                                   206.008262 +-         0.677794

        -3        -2.9   0.1             dNLO.QCD.QT                                                            206.220449 +-         0.599844
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   0.1             NLO.QT.32                                                                   206.220449 +-         0.599844

        -3        -2.9   0.15            dNLO.QCD.QT                                                            206.287730 +-         0.558373
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   0.15            NLO.QT.32                                                                   206.287730 +-         0.558373

        -3        -2.9   0.2             dNLO.QCD.QT                                                            206.397105 +-         0.530713
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   0.2             NLO.QT.32                                                                   206.397105 +-         0.530713

        -3        -2.9   0.25            dNLO.QCD.QT                                                            206.531357 +-         0.510197
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   0.25            NLO.QT.32                                                                   206.531357 +-         0.510197

        -3        -2.9   0.5             dNLO.QCD.QT                                                            207.326172 +-         0.451686
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   0.5             NLO.QT.32                                                                   207.326172 +-         0.451686

===================================================================================================================================================

      -2.9        -2.8   extrapolation   dNLO.QCD.QT                                                                 216.068244 +-         0.827931
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   extrapolation   NLO.QT.32                                                                   216.068244 +-         0.827931

      -2.9        -2.8   0.01            dNLO.QCD.QT                                                            215.932223 +-         0.922168
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   0.01            NLO.QT.32                                                                   215.932223 +-         0.922168

      -2.9        -2.8   0.05            dNLO.QCD.QT                                                            216.248844 +-         0.692438
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   0.05            NLO.QT.32                                                                   216.248844 +-         0.692438

      -2.9        -2.8   0.1             dNLO.QCD.QT                                                            216.433372 +-         0.612803
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   0.1             NLO.QT.32                                                                   216.433372 +-         0.612803

      -2.9        -2.8   0.15            dNLO.QCD.QT                                                            216.415011 +-         0.570423
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   0.15            NLO.QT.32                                                                   216.415011 +-         0.570423

      -2.9        -2.8   0.2             dNLO.QCD.QT                                                            216.577178 +-         0.542214
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   0.2             NLO.QT.32                                                                   216.577178 +-         0.542214

      -2.9        -2.8   0.25            dNLO.QCD.QT                                                            216.731401 +-         0.521322
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   0.25            NLO.QT.32                                                                   216.731401 +-         0.521322

      -2.9        -2.8   0.5             dNLO.QCD.QT                                                            217.533598 +-         0.461670
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   0.5             NLO.QT.32                                                                   217.533598 +-         0.461670

===================================================================================================================================================

      -2.8        -2.7   extrapolation   dNLO.QCD.QT                                                                 225.793788 +-         0.955508
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   extrapolation   NLO.QT.32                                                                   225.793788 +-         0.955508

      -2.8        -2.7   0.01            dNLO.QCD.QT                                                            225.874281 +-         0.939696
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   0.01            NLO.QT.32                                                                   225.874281 +-         0.939696

      -2.8        -2.7   0.05            dNLO.QCD.QT                                                            225.509237 +-         0.705857
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   0.05            NLO.QT.32                                                                   225.509237 +-         0.705857

      -2.8        -2.7   0.1             dNLO.QCD.QT                                                            225.738830 +-         0.624749
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   0.1             NLO.QT.32                                                                   225.738830 +-         0.624749

      -2.8        -2.7   0.15            dNLO.QCD.QT                                                            225.820608 +-         0.581571
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   0.15            NLO.QT.32                                                                   225.820608 +-         0.581571

      -2.8        -2.7   0.2             dNLO.QCD.QT                                                            226.066693 +-         0.552870
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   0.2             NLO.QT.32                                                                   226.066693 +-         0.552870

      -2.8        -2.7   0.25            dNLO.QCD.QT                                                            226.508679 +-         0.531665
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   0.25            NLO.QT.32                                                                   226.508679 +-         0.531665

      -2.8        -2.7   0.5             dNLO.QCD.QT                                                            227.601059 +-         0.471023
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   0.5             NLO.QT.32                                                                   227.601059 +-         0.471023

===================================================================================================================================================

      -2.7        -2.6   extrapolation   dNLO.QCD.QT                                                                 236.079595 +-         0.930472
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   extrapolation   NLO.QT.32                                                                   236.079595 +-         0.930472

      -2.7        -2.6   0.01            dNLO.QCD.QT                                                            236.153870 +-         0.957010
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   0.01            NLO.QT.32                                                                   236.153870 +-         0.957010

      -2.7        -2.6   0.05            dNLO.QCD.QT                                                            236.279066 +-         0.719303
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   0.05            NLO.QT.32                                                                   236.279066 +-         0.719303

      -2.7        -2.6   0.1             dNLO.QCD.QT                                                            236.557828 +-         0.636791
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   0.1             NLO.QT.32                                                                   236.557828 +-         0.636791

      -2.7        -2.6   0.15            dNLO.QCD.QT                                                            236.777872 +-         0.592979
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   0.15            NLO.QT.32                                                                   236.777872 +-         0.592979

      -2.7        -2.6   0.2             dNLO.QCD.QT                                                            236.908244 +-         0.563731
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   0.2             NLO.QT.32                                                                   236.908244 +-         0.563731

      -2.7        -2.6   0.25            dNLO.QCD.QT                                                            237.133094 +-         0.542126
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   0.25            NLO.QT.32                                                                   237.133094 +-         0.542126

      -2.7        -2.6   0.5             dNLO.QCD.QT                                                            238.297793 +-         0.480410
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   0.5             NLO.QT.32                                                                   238.297793 +-         0.480410

===================================================================================================================================================

      -2.6        -2.5   extrapolation   dNLO.QCD.QT                                                                 246.156221 +-         0.949969
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   extrapolation   NLO.QT.32                                                                   246.156221 +-         0.949969

      -2.6        -2.5   0.01            dNLO.QCD.QT                                                            246.157783 +-         0.971518
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.01            NLO.QT.32                                                                   246.157783 +-         0.971518

      -2.6        -2.5   0.05            dNLO.QCD.QT                                                            246.348471 +-         0.730703
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.05            NLO.QT.32                                                                   246.348471 +-         0.730703

      -2.6        -2.5   0.1             dNLO.QCD.QT                                                            246.560682 +-         0.647020
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.1             NLO.QT.32                                                                   246.560682 +-         0.647020

      -2.6        -2.5   0.15            dNLO.QCD.QT                                                            246.710178 +-         0.602517
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.15            NLO.QT.32                                                                   246.710178 +-         0.602517

      -2.6        -2.5   0.2             dNLO.QCD.QT                                                            247.051535 +-         0.572913
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.2             NLO.QT.32                                                                   247.051535 +-         0.572913

      -2.6        -2.5   0.25            dNLO.QCD.QT                                                            247.313532 +-         0.551005
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.25            NLO.QT.32                                                                   247.313532 +-         0.551005

      -2.6        -2.5   0.5             dNLO.QCD.QT                                                            248.038823 +-         0.488249
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.5             NLO.QT.32                                                                   248.038823 +-         0.488249

===================================================================================================================================================

      -2.5        -2.4   extrapolation   dNLO.QCD.QT                                                                 256.082071 +-         0.974822
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   extrapolation   NLO.QT.32                                                                   256.082071 +-         0.974822

      -2.5        -2.4   0.01            dNLO.QCD.QT                                                            256.109732 +-         0.986139
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.01            NLO.QT.32                                                                   256.109732 +-         0.986139

      -2.5        -2.4   0.05            dNLO.QCD.QT                                                            256.696204 +-         0.742242
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.05            NLO.QT.32                                                                   256.696204 +-         0.742242

      -2.5        -2.4   0.1             dNLO.QCD.QT                                                            257.071381 +-         0.657497
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.1             NLO.QT.32                                                                   257.071381 +-         0.657497

      -2.5        -2.4   0.15            dNLO.QCD.QT                                                            257.238542 +-         0.612469
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.15            NLO.QT.32                                                                   257.238542 +-         0.612469

      -2.5        -2.4   0.2             dNLO.QCD.QT                                                            257.615236 +-         0.582458
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.2             NLO.QT.32                                                                   257.615236 +-         0.582458

      -2.5        -2.4   0.25            dNLO.QCD.QT                                                            257.625384 +-         0.560181
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.25            NLO.QT.32                                                                   257.625384 +-         0.560181

      -2.5        -2.4   0.5             dNLO.QCD.QT                                                            258.371708 +-         0.496731
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.5             NLO.QT.32                                                                   258.371708 +-         0.496731

===================================================================================================================================================

      -2.4        -2.3   extrapolation   dNLO.QCD.QT                                                                 266.340253 +-         0.991768
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   extrapolation   NLO.QT.32                                                                   266.340253 +-         0.991768

      -2.4        -2.3   0.01            dNLO.QCD.QT                                                            266.357183 +-         0.999131
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.01            NLO.QT.32                                                                   266.357183 +-         0.999131

      -2.4        -2.3   0.05            dNLO.QCD.QT                                                            266.390862 +-         0.752063
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.05            NLO.QT.32                                                                   266.390862 +-         0.752063

      -2.4        -2.3   0.1             dNLO.QCD.QT                                                            266.634356 +-         0.666286
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.1             NLO.QT.32                                                                   266.634356 +-         0.666286

      -2.4        -2.3   0.15            dNLO.QCD.QT                                                            266.630658 +-         0.620647
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.15            NLO.QT.32                                                                   266.630658 +-         0.620647

      -2.4        -2.3   0.2             dNLO.QCD.QT                                                            267.176001 +-         0.590327
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.2             NLO.QT.32                                                                   267.176001 +-         0.590327

      -2.4        -2.3   0.25            dNLO.QCD.QT                                                            267.388274 +-         0.567787
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.25            NLO.QT.32                                                                   267.388274 +-         0.567787

      -2.4        -2.3   0.5             dNLO.QCD.QT                                                            268.096458 +-         0.503517
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.5             NLO.QT.32                                                                   268.096458 +-         0.503517

===================================================================================================================================================

      -2.3        -2.2   extrapolation   dNLO.QCD.QT                                                                 275.352078 +-         0.915492
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   extrapolation   NLO.QT.32                                                                   275.352078 +-         0.915492

      -2.3        -2.2   0.01            dNLO.QCD.QT                                                            275.888882 +-         1.011844
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.01            NLO.QT.32                                                                   275.888882 +-         1.011844

      -2.3        -2.2   0.05            dNLO.QCD.QT                                                            275.533732 +-         0.761987
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.05            NLO.QT.32                                                                   275.533732 +-         0.761987

      -2.3        -2.2   0.1             dNLO.QCD.QT                                                            276.006199 +-         0.675341
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.1             NLO.QT.32                                                                   276.006199 +-         0.675341

      -2.3        -2.2   0.15            dNLO.QCD.QT                                                            276.547156 +-         0.629394
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.15            NLO.QT.32                                                                   276.547156 +-         0.629394

      -2.3        -2.2   0.2             dNLO.QCD.QT                                                            277.005072 +-         0.598750
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.2             NLO.QT.32                                                                   277.005072 +-         0.598750

      -2.3        -2.2   0.25            dNLO.QCD.QT                                                            277.146605 +-         0.575944
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.25            NLO.QT.32                                                                   277.146605 +-         0.575944

      -2.3        -2.2   0.5             dNLO.QCD.QT                                                            278.221833 +-         0.510998
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.5             NLO.QT.32                                                                   278.221833 +-         0.510998

===================================================================================================================================================

      -2.2        -2.1   extrapolation   dNLO.QCD.QT                                                                 284.386017 +-         0.936158
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   extrapolation   NLO.QT.32                                                                   284.386017 +-         0.936158

      -2.2        -2.1   0.01            dNLO.QCD.QT                                                            284.015985 +-         1.023290
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.01            NLO.QT.32                                                                   284.015985 +-         1.023290

      -2.2        -2.1   0.05            dNLO.QCD.QT                                                            285.174641 +-         0.770843
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.05            NLO.QT.32                                                                   285.174641 +-         0.770843

      -2.2        -2.1   0.1             dNLO.QCD.QT                                                            285.445911 +-         0.683269
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.1             NLO.QT.32                                                                   285.445911 +-         0.683269

      -2.2        -2.1   0.15            dNLO.QCD.QT                                                            285.855299 +-         0.636823
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.15            NLO.QT.32                                                                   285.855299 +-         0.636823

      -2.2        -2.1   0.2             dNLO.QCD.QT                                                            286.107624 +-         0.605820
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.2             NLO.QT.32                                                                   286.107624 +-         0.605820

      -2.2        -2.1   0.25            dNLO.QCD.QT                                                            286.493971 +-         0.582834
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.25            NLO.QT.32                                                                   286.493971 +-         0.582834

      -2.2        -2.1   0.5             dNLO.QCD.QT                                                            287.704365 +-         0.517468
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.5             NLO.QT.32                                                                   287.704365 +-         0.517468

===================================================================================================================================================

      -2.1          -2   extrapolation   dNLO.QCD.QT                                                                 294.400551 +-         1.025669
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   extrapolation   NLO.QT.32                                                                   294.400551 +-         1.025669

      -2.1          -2   0.01            dNLO.QCD.QT                                                            294.582258 +-         1.033768
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.01            NLO.QT.32                                                                   294.582258 +-         1.033768

      -2.1          -2   0.05            dNLO.QCD.QT                                                            294.486161 +-         0.779148
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.05            NLO.QT.32                                                                   294.486161 +-         0.779148

      -2.1          -2   0.1             dNLO.QCD.QT                                                            294.801085 +-         0.690703
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.1             NLO.QT.32                                                                   294.801085 +-         0.690703

      -2.1          -2   0.15            dNLO.QCD.QT                                                            295.204441 +-         0.643791
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.15            NLO.QT.32                                                                   295.204441 +-         0.643791

      -2.1          -2   0.2             dNLO.QCD.QT                                                            295.584066 +-         0.612571
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.2             NLO.QT.32                                                                   295.584066 +-         0.612571

      -2.1          -2   0.25            dNLO.QCD.QT                                                            295.930072 +-         0.589450
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.25            NLO.QT.32                                                                   295.930072 +-         0.589450

      -2.1          -2   0.5             dNLO.QCD.QT                                                            296.770564 +-         0.523277
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.5             NLO.QT.32                                                                   296.770564 +-         0.523277

===================================================================================================================================================

        -2        -1.9   extrapolation   dNLO.QCD.QT                                                                 303.415819 +-         1.020348
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   extrapolation   NLO.QT.32                                                                   303.415819 +-         1.020348

        -2        -1.9   0.01            dNLO.QCD.QT                                                            303.358459 +-         1.043865
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.01            NLO.QT.32                                                                   303.358459 +-         1.043865

        -2        -1.9   0.05            dNLO.QCD.QT                                                            303.872443 +-         0.787531
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.05            NLO.QT.32                                                                   303.872443 +-         0.787531

        -2        -1.9   0.1             dNLO.QCD.QT                                                            304.172856 +-         0.698587
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.1             NLO.QT.32                                                                   304.172856 +-         0.698587

        -2        -1.9   0.15            dNLO.QCD.QT                                                            304.296928 +-         0.651225
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.15            NLO.QT.32                                                                   304.296928 +-         0.651225

        -2        -1.9   0.2             dNLO.QCD.QT                                                            304.537273 +-         0.619772
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.2             NLO.QT.32                                                                   304.537273 +-         0.619772

        -2        -1.9   0.25            dNLO.QCD.QT                                                            304.763207 +-         0.596463
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.25            NLO.QT.32                                                                   304.763207 +-         0.596463

        -2        -1.9   0.5             dNLO.QCD.QT                                                            305.908808 +-         0.530032
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.5             NLO.QT.32                                                                   305.908808 +-         0.530032

===================================================================================================================================================
