               10           2251.6004       0.265904
               20           777.11983       0.228810
               30           335.09398       0.164323
               40           177.03344       0.132928
               50           105.63828       0.112689
               60           68.484058      0.0951149
               70           47.081778      0.0867878
               80           33.627905      0.0775426
               90           25.009425      0.0672628
              100           18.960949      0.0614940
              110           14.833075      0.0570104
              120           11.705201      0.0528226
              130           9.3434902      0.0476966
              140           7.6754331      0.0445998
              150           6.3216806      0.0420698
              160           5.2304040      0.0397051
              170           4.3640719      0.0362257
              180           3.7265176      0.0332073
              190           3.1283101      0.0316793
              200           2.7742925      0.0312721
              210           2.2779058      0.0296339
              220           2.0293208      0.0269583
              230           1.7908097      0.0261609
              240           1.4993564      0.0269163
              250           1.3554515      0.0262909
              260           1.2245767      0.0248025
              270           1.0211558      0.0235091
              280          0.96681084      0.0213408
              290          0.77097641      0.0199396
              300          0.75246459      0.0189819
              310          0.67405846      0.0185203
              320          0.60489576      0.0182857
              330          0.52986159      0.0164052
              340          0.49916719      0.0166040
              350          0.43737902      0.0159154
              360          0.41159518      0.0152415
              370          0.33839607      0.0147247
              380          0.33300500      0.0155340
              390          0.30581372      0.0153725
              400          0.27390856      0.0138162
              410          0.24226539      0.0128359
              420          0.24308130      0.0127399
              430          0.21201393      0.0131426
              440          0.18647902      0.0113697
              450          0.17470469      0.0145702
              460          0.13781544      0.0140516
              470          0.15304579      0.0100451
              480          0.13832407      0.0106213
              490          0.12648545      0.0104155
