               10           3629.1500        2.74082
               20           1226.0979        1.29146
               30           528.24802        1.11200
               40           279.28063       0.617446
               50           167.05430       0.615757
               60           109.02054       0.405305
               70           75.206943       0.363753
               80           53.727975       0.317080
               90           40.008882       0.320825
              100           30.454593       0.269971
              110           24.592155       0.250458
              120           19.035162       0.267607
              130           14.878465       0.209295
              140           12.620287       0.216625
              150           10.185017       0.195452
              160           8.1325244       0.200903
              170           7.0215830       0.158606
              180           6.0307755       0.154645
              190           5.0803536       0.123384
              200           4.4711373       0.121862
              210           3.9146822       0.212365
              220           3.1287273       0.122293
              230           3.0548551       0.121820
              240           2.5488417       0.108629
              250           2.0352885      0.0983334
              260           2.0963886       0.105033
              270           1.6857968      0.0885393
              280           1.5844829      0.0827908
              290           1.2111916      0.0838819
              300           1.2290767      0.0767991
              310          0.97165953      0.0771673
              320          0.96095430      0.0832885
              330          0.85296693      0.0686408
              340          0.81038746      0.0689359
              350          0.64640806      0.0693370
              360          0.60227037      0.0564190
              370          0.64100636      0.0536444
              380          0.50721134      0.0707046
              390          0.49729057      0.0574314
              400          0.46218140      0.0557462
              410          0.35206090      0.0467371
              420          0.41560538      0.0516046
              430          0.28818425      0.0516823
              440          0.30432551      0.0457793
              450          0.27831095      0.0443713
              460          0.21569618      0.0485617
              470          0.25238671      0.0372202
              480          0.20797718      0.0463369
              490          0.22185203      0.0379873
