            bin (pT_W)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       705         710   independent     NLO.CS.32                                                                  0.035924248 +-      0.001937826

       710         715   independent     dNLO.QCD                                                                   0.034514959 +-      0.001407783
---------------------------------------------------------------------------------------------------------------------------------------------------
       710         715   independent     NLO.CS.32                                                                  0.034514959 +-      0.001407783

       715         720   independent     dNLO.QCD                                                                   0.034401006 +-      0.001280538
---------------------------------------------------------------------------------------------------------------------------------------------------
       715         720   independent     NLO.CS.32                                                                  0.034401006 +-      0.001280538

       720         725   independent     dNLO.QCD                                                                   0.033332151 +-      0.001932851
---------------------------------------------------------------------------------------------------------------------------------------------------
       720         725   independent     NLO.CS.32                                                                  0.033332151 +-      0.001932851

       725         730   independent     dNLO.QCD                                                                   0.031533743 +-      0.001244382
---------------------------------------------------------------------------------------------------------------------------------------------------
       725         730   independent     NLO.CS.32                                                                  0.031533743 +-      0.001244382

       730         735   independent     dNLO.QCD                                                                   0.029500437 +-      0.001292268
---------------------------------------------------------------------------------------------------------------------------------------------------
       730         735   independent     NLO.CS.32                                                                  0.029500437 +-      0.001292268

       735         740   independent     dNLO.QCD                                                                   0.028663797 +-      0.001806690
---------------------------------------------------------------------------------------------------------------------------------------------------
       735         740   independent     NLO.CS.32                                                                  0.028663797 +-      0.001806690

       740         745   independent     dNLO.QCD                                                                   0.027572663 +-      0.001249061
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   independent     NLO.CS.32                                                                  0.027572663 +-      0.001249061

       745         750   independent     dNLO.QCD                                                                   0.024222432 +-      0.001023870
---------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   independent     NLO.CS.32                                                                  0.024222432 +-      0.001023870

       750         755   independent     dNLO.QCD                                                                   0.028253022 +-      0.001485959
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         755   independent     NLO.CS.32                                                                  0.028253022 +-      0.001485959

       755         760   independent     dNLO.QCD                                                                   0.025319955 +-      0.001280162
---------------------------------------------------------------------------------------------------------------------------------------------------
       755         760   independent     NLO.CS.32                                                                  0.025319955 +-      0.001280162

       760         765   independent     dNLO.QCD                                                                   0.022965587 +-      0.001097081
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         765   independent     NLO.CS.32                                                                  0.022965587 +-      0.001097081

       765         770   independent     dNLO.QCD                                                                   0.021341881 +-      0.001190207
---------------------------------------------------------------------------------------------------------------------------------------------------
       765         770   independent     NLO.CS.32                                                                  0.021341881 +-      0.001190207

       770         775   independent     dNLO.QCD                                                                   0.024672754 +-      0.001757912
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   independent     NLO.CS.32                                                                  0.024672754 +-      0.001757912

       775         780   independent     dNLO.QCD                                                                   0.020901710 +-      0.001175731
---------------------------------------------------------------------------------------------------------------------------------------------------
       775         780   independent     NLO.CS.32                                                                  0.020901710 +-      0.001175731

       780         785   independent     dNLO.QCD                                                                   0.019128701 +-      0.001248561
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         785   independent     NLO.CS.32                                                                  0.019128701 +-      0.001248561

       785         790   independent     dNLO.QCD                                                                   0.018765986 +-      0.001092580
---------------------------------------------------------------------------------------------------------------------------------------------------
       785         790   independent     NLO.CS.32                                                                  0.018765986 +-      0.001092580

       790         795   independent     dNLO.QCD                                                                   0.019250888 +-      0.000947119
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   independent     NLO.CS.32                                                                  0.019250888 +-      0.000947119

       795         800   independent     dNLO.QCD                                                                   0.016819908 +-      0.000896868
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   independent     NLO.CS.32                                                                  0.016819908 +-      0.000896868

       800         805   independent     dNLO.QCD                                                                   0.015515346 +-      0.000879836
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   independent     NLO.CS.32                                                                  0.015515346 +-      0.000879836

       805         810   independent     dNLO.QCD                                                                   0.018287369 +-      0.001428595
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   independent     NLO.CS.32                                                                  0.018287369 +-      0.001428595

       810         815   independent     dNLO.QCD                                                                   0.017683229 +-      0.001165325
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   independent     NLO.CS.32                                                                  0.017683229 +-      0.001165325

       815         820   independent     dNLO.QCD                                                                   0.015888719 +-      0.001389407
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   independent     NLO.CS.32                                                                  0.015888719 +-      0.001389407

       820         825   independent     dNLO.QCD                                                                   0.014808482 +-      0.000776940
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   independent     NLO.CS.32                                                                  0.014808482 +-      0.000776940

       825         830   independent     dNLO.QCD                                                                   0.014046868 +-      0.000761335
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   independent     NLO.CS.32                                                                  0.014046868 +-      0.000761335

       830         835   independent     dNLO.QCD                                                                   0.014003186 +-      0.000970970
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   independent     NLO.CS.32                                                                  0.014003186 +-      0.000970970

       835         840   independent     dNLO.QCD                                                                   0.013861816 +-      0.000911216
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   independent     NLO.CS.32                                                                  0.013861816 +-      0.000911216

       840         845   independent     dNLO.QCD                                                                   0.013538738 +-      0.001055403
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   independent     NLO.CS.32                                                                  0.013538738 +-      0.001055403

       845         850   independent     dNLO.QCD                                                                   0.013150334 +-      0.001346521
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   independent     NLO.CS.32                                                                  0.013150334 +-      0.001346521

       850         855   independent     dNLO.QCD                                                                   0.014823243 +-      0.001258153
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   independent     NLO.CS.32                                                                  0.014823243 +-      0.001258153

       855         860   independent     dNLO.QCD                                                                   0.011206097 +-      0.000613094
---------------------------------------------------------------------------------------------------------------------------------------------------
       855         860   independent     NLO.CS.32                                                                  0.011206097 +-      0.000613094

       860         865   independent     dNLO.QCD                                                                   0.010888100 +-      0.000754744
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         865   independent     NLO.CS.32                                                                  0.010888100 +-      0.000754744

       865         870   independent     dNLO.QCD                                                                   0.013495448 +-      0.002128443
---------------------------------------------------------------------------------------------------------------------------------------------------
       865         870   independent     NLO.CS.32                                                                  0.013495448 +-      0.002128443

       870         875   independent     dNLO.QCD                                                                  0.0098793135 +-     0.0009825106
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         875   independent     NLO.CS.32                                                                 0.0098793135 +-     0.0009825106

       875         880   independent     dNLO.QCD                                                                  0.0092613597 +-     0.0006285727
---------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   independent     NLO.CS.32                                                                 0.0092613597 +-     0.0006285727

       880         885   independent     dNLO.QCD                                                                  0.0092093030 +-     0.0006262824
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   independent     NLO.CS.32                                                                 0.0092093030 +-     0.0006262824

       885         890   independent     dNLO.QCD                                                                  0.0092260057 +-     0.0006837396
---------------------------------------------------------------------------------------------------------------------------------------------------
       885         890   independent     NLO.CS.32                                                                 0.0092260057 +-     0.0006837396

       890         895   independent     dNLO.QCD                                                                  0.0093167392 +-     0.0008116032
---------------------------------------------------------------------------------------------------------------------------------------------------
       890         895   independent     NLO.CS.32                                                                 0.0093167392 +-     0.0008116032

       895         900   independent     dNLO.QCD                                                                  0.0083610877 +-     0.0005326010
---------------------------------------------------------------------------------------------------------------------------------------------------
       895         900   independent     NLO.CS.32                                                                 0.0083610877 +-     0.0005326010

       900         905   independent     dNLO.QCD                                                                  0.0074665538 +-     0.0006179969
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         905   independent     NLO.CS.32                                                                 0.0074665538 +-     0.0006179969

       905         910   independent     dNLO.QCD                                                                  0.0079453758 +-     0.0005890094
---------------------------------------------------------------------------------------------------------------------------------------------------
       905         910   independent     NLO.CS.32                                                                 0.0079453758 +-     0.0005890094

       910         915   independent     dNLO.QCD                                                                  0.0086834456 +-     0.0009681353
---------------------------------------------------------------------------------------------------------------------------------------------------
       910         915   independent     NLO.CS.32                                                                 0.0086834456 +-     0.0009681353

       915         920   independent     dNLO.QCD                                                                  0.0075798976 +-     0.0010213659
---------------------------------------------------------------------------------------------------------------------------------------------------
       915         920   independent     NLO.CS.32                                                                 0.0075798976 +-     0.0010213659

       920         925   independent     dNLO.QCD                                                                  0.0061500409 +-     0.0005220280
---------------------------------------------------------------------------------------------------------------------------------------------------
       920         925   independent     NLO.CS.32                                                                 0.0061500409 +-     0.0005220280

       925         930   independent     dNLO.QCD                                                                  0.0073484726 +-     0.0006112844
---------------------------------------------------------------------------------------------------------------------------------------------------
       925         930   independent     NLO.CS.32                                                                 0.0073484726 +-     0.0006112844

       930         935   independent     dNLO.QCD                                                                  0.0060976827 +-     0.0004676541
---------------------------------------------------------------------------------------------------------------------------------------------------
       930         935   independent     NLO.CS.32                                                                 0.0060976827 +-     0.0004676541

       935         940   independent     dNLO.QCD                                                                  0.0061547052 +-     0.0004561782
---------------------------------------------------------------------------------------------------------------------------------------------------
       935         940   independent     NLO.CS.32                                                                 0.0061547052 +-     0.0004561782

       940         945   independent     dNLO.QCD                                                                  0.0076599054 +-     0.0009223353
---------------------------------------------------------------------------------------------------------------------------------------------------
       940         945   independent     NLO.CS.32                                                                 0.0076599054 +-     0.0009223353

       945         950   independent     dNLO.QCD                                                                  0.0055987315 +-     0.0004297998
---------------------------------------------------------------------------------------------------------------------------------------------------
       945         950   independent     NLO.CS.32                                                                 0.0055987315 +-     0.0004297998

       950         955   independent     dNLO.QCD                                                                  0.0060028264 +-     0.0004739264
---------------------------------------------------------------------------------------------------------------------------------------------------
       950         955   independent     NLO.CS.32                                                                 0.0060028264 +-     0.0004739264

       955         960   independent     dNLO.QCD                                                                  0.0048217746 +-     0.0003979880
---------------------------------------------------------------------------------------------------------------------------------------------------
       955         960   independent     NLO.CS.32                                                                 0.0048217746 +-     0.0003979880

       960         965   independent     dNLO.QCD                                                                  0.0060746318 +-     0.0007293718
---------------------------------------------------------------------------------------------------------------------------------------------------
       960         965   independent     NLO.CS.32                                                                 0.0060746318 +-     0.0007293718

       965         970   independent     dNLO.QCD                                                                  0.0054066891 +-     0.0004380556
---------------------------------------------------------------------------------------------------------------------------------------------------
       965         970   independent     NLO.CS.32                                                                 0.0054066891 +-     0.0004380556

       970         975   independent     dNLO.QCD                                                                  0.0053345975 +-     0.0004633522
---------------------------------------------------------------------------------------------------------------------------------------------------
       970         975   independent     NLO.CS.32                                                                 0.0053345975 +-     0.0004633522

       975         980   independent     dNLO.QCD                                                                  0.0050039935 +-     0.0005370240
---------------------------------------------------------------------------------------------------------------------------------------------------
       975         980   independent     NLO.CS.32                                                                 0.0050039935 +-     0.0005370240

       980         985   independent     dNLO.QCD                                                                  0.0050122776 +-     0.0003790412
---------------------------------------------------------------------------------------------------------------------------------------------------
       980         985   independent     NLO.CS.32                                                                 0.0050122776 +-     0.0003790412

       985         990   independent     dNLO.QCD                                                                  0.0044479987 +-     0.0005762675
---------------------------------------------------------------------------------------------------------------------------------------------------
       985         990   independent     NLO.CS.32                                                                 0.0044479987 +-     0.0005762675

       990         995   independent     dNLO.QCD                                                                  0.0040309406 +-     0.0002853234
---------------------------------------------------------------------------------------------------------------------------------------------------
       990         995   independent     NLO.CS.32                                                                 0.0040309406 +-     0.0002853234

       995        1000   independent     dNLO.QCD                                                                  0.0046693576 +-     0.0005781231
---------------------------------------------------------------------------------------------------------------------------------------------------
       995        1000   independent     NLO.CS.32                                                                 0.0046693576 +-     0.0005781231

