               10           3629.0408        2.84958
               20           1226.3681        1.39151
               30           528.35492        1.16014
               40           279.04279       0.653373
               50           167.26567       0.636439
               60           109.14668       0.430176
               70           75.067446       0.382145
               80           53.959189       0.328030
               90           40.038667       0.329292
              100           30.497624       0.277276
              110           24.446469       0.259025
              120           19.174294       0.271928
              130           14.865877       0.214005
              140           12.620531       0.222064
              150           10.238144       0.200636
              160           8.0526944       0.204616
              170           7.0814265       0.162844
              180           5.9626680       0.157445
              190           5.0705934       0.126342
              200           4.3677356       0.124083
              210           3.9990619       0.213468
              220           3.1482989       0.124944
              230           3.0259563       0.123417
              240           2.5526334       0.110442
              250           2.0331180       0.100003
              260           2.0589927       0.105766
              270           1.6814388      0.0893147
              280           1.5320691      0.0838383
              290           1.2283569      0.0859940
              300           1.1947985      0.0785665
              310          0.97433019      0.0784895
              320          0.95007109      0.0838942
              330          0.87915489      0.0696473
              340          0.81634142      0.0700417
              350          0.65558637      0.0698669
              360          0.60122408      0.0570609
              370          0.63705844      0.0547676
              380          0.49343038      0.0708399
              390          0.50658205      0.0579173
              400          0.45727622      0.0560377
              410          0.37450061      0.0472425
              420          0.39404896      0.0518632
              430          0.27737571      0.0519957
              440          0.30121603      0.0466223
              450          0.26553399      0.0441065
              460          0.24579195      0.0481166
              470          0.24798051      0.0377447
              480          0.18965152      0.0467499
              490          0.23074049      0.0381784
