                0           677.42242      0.0478929
               50           84.613591      0.0261591
              100           17.455754      0.0109335
              150           5.5460336     0.00542940
              200           2.1876137     0.00323017
              250           1.0020229     0.00212799
              300          0.50415006     0.00152686
              350          0.26925057     0.00116684
              400          0.15353122    0.000745436
              450         0.090746883    0.000526722
              500         0.056105363    0.000472907
              550         0.034839706    0.000400464
              600         0.022765939    0.000272146
              650         0.015455088    0.000230876
              700         0.010041118    0.000196226
              750        0.0070038481    0.000150743
              800        0.0047331997    0.000133731
              850        0.0033877947    0.000118610
              900        0.0023524076    9.80179e-05
              950        0.0016453118    7.97913e-05
