               -5           13.507960       0.788297
             -4.9           36.671743        1.11341
             -4.8           86.482271        1.98232
             -4.7           179.53597        3.27607
             -4.6           342.73698        4.42404
             -4.5           570.72832        6.78987
             -4.4           881.89687        9.09597
             -4.3           1279.0964        9.63916
             -4.2           1731.9869        11.3314
             -4.1           2292.2059        13.3625
               -4           2834.1235        14.1879
             -3.9           3470.2469        31.2796
             -3.8           4004.1277        20.2852
             -3.7           4590.6001        18.8388
             -3.6           5127.3136        22.5521
             -3.5           5649.1309        21.3086
             -3.4           6168.1351        24.5974
             -3.3           6578.4558        25.7027
             -3.2           7016.3688        25.8824
             -3.1           7327.9325        22.0428
               -3           7652.9102        29.7937
             -2.9           7890.4804        26.3827
             -2.8           8024.0965        26.9458
             -2.7           8215.0675        24.6352
             -2.6           8322.5282        27.1827
             -2.5           8468.4743        26.3096
             -2.4           8534.3364        26.5025
             -2.3           8623.0957        25.5683
             -2.2           8689.2220        25.6591
             -2.1           8721.4762        33.5304
               -2           8683.6335        27.5646
             -1.9           8650.2456        33.4006
             -1.8           8778.9731        33.4249
             -1.7           8745.9254        34.1096
             -1.6           8743.7953        33.0485
             -1.5           8720.6285        29.9881
             -1.4           8683.3097        28.1609
             -1.3           8618.5010        30.4292
             -1.2           8639.8194        30.9233
             -1.1           8616.4602        34.2963
               -1           8654.2179        29.0600
             -0.9           8654.7623        30.8105
             -0.8           8552.9313        26.5591
             -0.7           8570.2517        28.1550
             -0.6           8558.4915        35.2397
             -0.5           8510.6713        30.1096
             -0.4           8500.1498        32.6308
             -0.3           8502.2378        27.8319
             -0.2           8501.4094        27.6484
             -0.1           8538.9669        34.4686
                0           8517.0947        32.9646
              0.1           8513.0501        30.0227
              0.2           8510.4270        27.7731
              0.3           8489.8468        31.8236
              0.4           8511.2924        27.5775
              0.5           8540.4553        33.2766
              0.6           8573.3409        28.2501
              0.7           8564.4771        31.3294
              0.8           8661.4654        32.8554
              0.9           8639.9706        29.2077
                1           8610.8116        31.8576
              1.1           8632.5935        28.5454
              1.2           8607.0088        30.9584
              1.3           8692.5470        28.2146
              1.4           8718.2202        32.0171
              1.5           8732.7793        30.4640
              1.6           8729.0598        31.4420
              1.7           8782.2967        33.7877
              1.8           8661.7635        29.7770
              1.9           8688.2316        27.9351
                2           8720.8489        33.0252
              2.1           8680.3540        25.9532
              2.2           8623.6374        25.5883
              2.3           8532.9273        26.1107
              2.4           8470.6404        26.2661
              2.5           8322.6684        27.5370
              2.6           8214.8134        24.6889
              2.7           8026.3444        26.6580
              2.8           7893.4649        26.7994
              2.9           7652.8187        30.3672
                3           7336.4075        22.5898
              3.1           7023.9423        28.5041
              3.2           6571.9850        23.6094
              3.3           6169.0315        24.8355
              3.4           5655.5845        21.3455
              3.5           5131.1790        23.3037
              3.6           4592.5261        18.9452
              3.7           4004.5520        20.3777
              3.8           3474.2509        31.3009
              3.9           2829.3641        16.0954
                4           2293.2984        13.1075
              4.1           1730.2646        11.2889
              4.2           1279.9458        9.33339
              4.3           882.30596        9.12751
              4.4           570.07279        6.80961
              4.5           342.08933        4.43721
              4.6           179.53589        3.28563
              4.7           86.166533        2.01119
              4.8           36.927889        1.10858
              4.9           13.573216       0.804875
