               -5           6.7953950       0.750783
             -4.9           17.641282        1.03885
             -4.8           38.963687        1.79719
             -4.7           82.743213        3.03272
             -4.6           161.60826        4.08062
             -4.5           258.62620        6.48448
             -4.4           389.56448        8.72511
             -4.3           560.95709        9.11663
             -4.2           739.03785        10.5638
             -4.1           983.73797        12.3965
               -4           1203.7013        13.1230
             -3.9           1476.7887        30.7893
             -3.8           1657.1731        19.3765
             -3.7           1874.2307        17.6497
             -3.6           2093.5020        21.2525
             -3.5           2293.7830        19.7759
             -3.4           2491.6348        23.1126
             -3.3           2632.7938        24.1451
             -3.2           2819.3625        24.2368
             -3.1           2920.9021        20.3263
               -3           3035.1602        28.2252
             -2.9           3099.0663        24.8046
             -2.8           3118.7195        25.3765
             -2.7           3175.7562        22.8529
             -2.6           3175.6892        25.5267
             -2.5           3243.8978        24.5633
             -2.4           3244.0163        24.1861
             -2.3           3267.9237        23.3518
             -2.2           3284.2361        23.7830
             -2.1           3268.4502        31.8051
               -2           3216.8450        25.7765
             -1.9           3167.9516        31.6737
             -1.8           3258.0737        31.4901
             -1.7           3218.0390        32.3941
             -1.6           3203.9258        31.2453
             -1.5           3169.8156        27.9676
             -1.4           3140.6854        26.3087
             -1.3           3071.9163        28.7433
             -1.2           3105.5777        29.2601
             -1.1           3079.6689        32.3950
               -1           3101.3972        27.2486
             -0.9           3110.6921        29.1181
             -0.8           3016.2293        24.5745
             -0.7           3022.3539        25.8796
             -0.6           3019.6447        33.4858
             -0.5           2965.2306        28.3676
             -0.4           2965.6073        31.0262
             -0.3           2966.2528        25.9225
             -0.2           2975.5608        25.7294
             -0.1           3008.1752        32.6517
                0           2986.3030        31.0598
              0.1           2987.2015        28.2654
              0.2           2974.4420        25.8593
              0.3           2955.3043        30.1761
              0.4           2965.8517        25.6641
              0.5           3001.6085        31.4134
              0.6           3025.4431        25.9830
              0.7           3027.7751        29.6658
              0.8           3117.3952        31.2738
              0.9           3087.1499        27.4061
                1           3074.0203        29.8011
              1.1           3098.3518        26.7347
              1.2           3060.4240        29.3030
              1.3           3149.9226        26.3662
              1.4           3167.4073        30.1329
              1.5           3192.9098        28.4978
              1.6           3201.1734        29.5722
              1.7           3261.3973        31.8749
              1.8           3179.4696        27.8260
              1.9           3221.4431        26.1723
                2           3267.8228        31.2720
              2.1           3275.3682        24.1001
              2.2           3268.4654        23.3737
              2.3           3242.6072        23.7561
              2.4           3246.0639        24.5166
              2.5           3175.8294        25.9037
              2.6           3175.5021        22.9107
              2.7           3120.9674        25.0707
              2.8           3102.0508        25.2473
              2.9           3035.0687        28.8299
                3           2929.3772        20.9182
              3.1           2826.9360        27.0187
              3.2           2626.3231        21.9035
              3.3           2492.5312        23.3658
              3.4           2300.2366        19.8157
              3.5           2097.3674        22.0485
              3.6           1876.1567        17.7632
              3.7           1657.5974        19.4733
              3.8           1480.7926        30.8109
              3.9           1198.9419        15.1651
                4           984.83046        12.1211
              4.1           737.31549        10.5183
              4.2           561.80646        8.79271
              4.3           389.97357        8.75798
              4.4           257.97068        6.50515
              4.5           160.96061        4.09489
              4.6           82.743140        3.04305
              4.7           38.647949        1.82898
              4.8           17.897427        1.03367
              4.9           6.8606515       0.768172
