                0           1569.4899       0.406532
                5           2021.2849       0.509871
               10           1335.2408       0.448157
               15           845.08834       0.377012
               20           552.17894       0.310681
               25           375.33587       0.262403
               30           264.00502       0.225990
               35           191.61399       0.205441
               40           142.19484       0.189244
               45           107.97852       0.163116
               50           83.789064       0.142650
               55           65.623021       0.124921
               60           52.434790       0.118598
               65           42.510098       0.108663
               70           34.716932      0.0938228
               75           28.438879      0.0874993
               80           23.781134      0.0789283
               85           19.852481      0.0723393
               90           16.907382      0.0685568
               95           14.316855      0.0623400
              100           12.239901      0.0604126
              105           10.503597      0.0595812
              110           9.0591590      0.0539248
              115           7.8444944      0.0488719
              120           6.9831183      0.0437676
              125           6.0691598      0.0449416
              130           5.2567818      0.0433991
              135           4.6745130      0.0388682
              140           4.1189494      0.0366588
              145           3.7388718      0.0365095
              150           3.2528914      0.0351780
              155           2.9532978      0.0315508
              160           2.5722763      0.0298620
              165           2.3407247      0.0260371
              170           2.1490731      0.0264051
              175           1.9243763      0.0262967
              180           1.7560662      0.0255585
              185           1.5464620      0.0259455
              190           1.3885692      0.0242776
              195           1.3195523      0.0226200
              200           1.1459948      0.0212796
              205           1.1097892      0.0257510
              210          0.92643533      0.0256982
              215          0.89896164      0.0176123
              220          0.81575665      0.0160685
              225          0.74712896      0.0152879
              230          0.67730073      0.0158271
              235          0.62162978      0.0151124
              240          0.56932701      0.0141076
              245          0.53266206      0.0138624
              250          0.52501985      0.0128843
              255          0.43693451      0.0143453
              260          0.42135347      0.0140812
              265          0.40035173      0.0148744
              270          0.34327911      0.0125817
              275          0.34653113      0.0106928
              280          0.30947603      0.0111680
              285          0.27826008      0.0104912
              290          0.27649279      0.0118656
              295          0.25337851      0.0116893
              300          0.20859451      0.0137483
              305          0.22788875      0.0115607
              310          0.20804716     0.00912021
              315          0.19913214      0.0117507
              320          0.17531660      0.0104402
              325          0.15950817     0.00815644
              330          0.15880769     0.00807878
              335          0.14261795     0.00833221
              340          0.13954118     0.00789652
              345          0.13538356     0.00933384
              350          0.11756751     0.00924564
              355          0.11336833     0.00829429
              360          0.11228467     0.00978830
              365         0.096496324     0.00941907
              370         0.078321671     0.00534718
              375         0.084151290     0.00472614
              380         0.090620170     0.00604615
              385         0.073913674     0.00741292
              390         0.065563736     0.00955974
              395         0.066268499     0.00847450
              400         0.070791040     0.00640014
              405         0.059055020     0.00515579
              410         0.060120852     0.00702874
              415         0.058698252     0.00466989
              420         0.049774015     0.00562343
              425         0.046917804     0.00689583
              430         0.052919389     0.00479326
              435         0.049624138     0.00392019
              440         0.039851398     0.00510087
              445         0.034636353     0.00342936
              450         0.038449589     0.00420369
              455         0.034513841     0.00521822
              460         0.031438442     0.00334722
              465         0.029629467     0.00458014
              470         0.028921133     0.00292405
              475         0.025012664     0.00330267
              480         0.030390643     0.00297411
              485         0.026971766     0.00233336
              490         0.022627209     0.00268887
              495         0.034276127     0.00787346
