               10           1371.0491       0.821558
               20           464.44686       0.564886
               30           200.29136       0.368250
               40           106.34527       0.250808
               50           64.325186       0.195812
               60           42.004069       0.172217
               70           28.860874       0.145376
               80           21.019803       0.113979
               90           15.587396      0.0998170
              100           11.830428      0.0879120
              110           9.1225339      0.0870292
              120           7.4521633      0.0713304
              130           5.8042340      0.0651228
              140           4.8013688      0.0659682
              150           4.0072577      0.0616697
              160           3.1763434      0.0553619
              170           2.7649681      0.0515725
              180           2.2468311      0.0443123
              190           1.9209161      0.0416065
              200           1.6405443      0.0389116
              210           1.4694042      0.0365956
              220           1.2723220      0.0370733
              230           1.0819922      0.0326981
              240          0.90870951      0.0333987
              250          0.83013090      0.0318890
              260          0.72751014      0.0276561
              270          0.60349850      0.0261935
              280          0.54283342      0.0250165
              290          0.46163661      0.0274370
              300          0.42409301      0.0251316
              310          0.41188178      0.0233614
              320          0.35463873      0.0208053
              330          0.33679771      0.0201428
              340          0.30870045      0.0206662
              350          0.26605894      0.0180246
              360          0.24690147      0.0174111
              370          0.18395868      0.0183506
              380          0.18393783      0.0160869
              390          0.19045189      0.0170530
              400          0.15518974      0.0149001
              410          0.15950017      0.0145208
              420          0.12366732      0.0137024
              430          0.11132698      0.0142832
              440          0.10296248      0.0143567
              450         0.086876069      0.0137056
              460         0.098467973      0.0123886
              470         0.084008879      0.0118043
              480         0.061485125      0.0122668
              490         0.080108864      0.0110573
