               50           14.018407       0.180915
               60           39.445115       0.362046
               70           856.23917        2.00628
               80           1375.5547        2.62209
               90           39.058247       0.429944
              100           11.968188       0.212464
              110           5.6416249       0.168910
              120           2.9930451       0.137329
              130           2.0175850       0.101251
              140           1.2890683      0.0915751
