               50           35.152847       0.181785
               60           102.05456       0.363554
               70           2270.5025        2.01191
               80           3683.0360        2.62857
               90           106.83093       0.431324
              100           33.370852       0.213244
              110           15.886760       0.169421
              120           8.8815829       0.137743
              130           5.7745085       0.101652
              140           3.8481475      0.0919192
