               10           1377.5497        2.72789
               20           448.97804        1.27103
               30           193.15404        1.09979
               40           102.24719       0.602967
               50           61.416020       0.605358
               60           40.536480       0.393987
               70           28.125165       0.353248
               80           20.100070       0.307452
               90           14.999457       0.313695
              100           11.493645       0.262874
              110           9.7590799       0.243883
              120           7.3299612       0.262342
              130           5.5349744       0.203788
              140           4.9448544       0.211984
              150           3.8633359       0.190871
              160           2.9021204       0.196940
              170           2.6575110       0.154413
              180           2.3042579       0.151038
              190           1.9520436       0.119247
              200           1.6968448       0.117782
              210           1.6367764       0.210287
              220           1.0994065       0.119284
              230           1.2640455       0.118978
              240           1.0494854       0.105242
              250          0.67983700      0.0947536
              260          0.87181189       0.102063
              270          0.66464106      0.0853612
              280          0.61767201      0.0799931
              290          0.44021522      0.0814775
              300          0.47661206      0.0744163
              310          0.29760107      0.0749119
              320          0.35605854      0.0812565
              330          0.32310534      0.0666515
              340          0.31122028      0.0669064
              350          0.20902903      0.0674857
              360          0.19067519      0.0543213
              370          0.30261029      0.0515840
              380          0.17420635      0.0689770
              390          0.19147685      0.0553358
              400          0.18827285      0.0540069
              410          0.10979551      0.0449400
              420          0.17252408      0.0500073
              430         0.076170327      0.0499834
              440          0.11784649      0.0443449
              450          0.10360626      0.0419109
              460         0.077880738      0.0464844
              470         0.099340927      0.0358391
              480         0.069653110      0.0451031
              490         0.095366576      0.0365315
