               -5           618.11431        9.17568
             -4.9           760.91025        9.93786
             -4.8           877.05170        11.8858
             -4.7           1040.1380        14.0119
             -4.6           1215.4881        15.1531
             -4.5           1430.6065        16.8190
             -4.4           1606.2949        19.2612
             -4.3           1867.9008        19.8511
             -4.2           2066.0795        24.1387
             -4.1           2355.1918        19.8973
               -4           2571.1211        16.9284
             -3.9           2857.5559        34.2026
             -3.8           3123.3204        23.1393
             -3.7           3422.7264        21.9856
             -3.6           3652.5352        22.7858
             -3.5           3964.4176        31.4731
             -3.4           4230.7015        23.8814
             -3.3           4538.1302        22.7689
             -3.2           4867.1992        22.3491
             -3.1           5161.9698        26.2503
               -3           5425.5936        25.2771
             -2.9           5757.7790        23.5191
             -2.8           6005.8234        25.8156
             -2.7           6299.1270        23.5006
             -2.6           6587.8743        27.1155
             -2.5           6874.4933        30.6374
             -2.4           7052.6863        27.8789
             -2.3           7417.8696        33.1773
             -2.2           7677.5173        29.9964
             -2.1           7858.8055        31.1959
               -2           8096.0935        32.8784
             -1.9           8321.2882        26.4223
             -1.8           8566.6505        28.5542
             -1.7           8763.6479        28.4409
             -1.6           9042.7912        29.1257
             -1.5           9214.3733        28.5829
             -1.4           9363.5407        28.1429
             -1.3           9515.6424        26.4063
             -1.2           9671.9426        29.2312
             -1.1           9834.5826        33.1220
               -1           9983.3350        31.2468
             -0.9           10097.544        32.8438
             -0.8           10276.838        29.6326
             -0.7           10317.704        28.0774
             -0.6           10433.452        27.6983
             -0.5           10520.687        32.8727
             -0.4           10523.036        28.5428
             -0.3           10635.722        32.5861
             -0.2           10556.405        31.9159
             -0.1           10658.976        31.4885
                0           10666.397        31.3841
              0.1           10549.441        32.7376
              0.2           10640.764        33.0879
              0.3           10510.653        27.6829
              0.4           10527.453        33.2259
              0.5           10439.708        27.6318
              0.6           10311.427        27.6348
              0.7           10280.128        30.0518
              0.8           10085.958        35.0679
              0.9           9988.0739        30.6919
                1           9837.2211        32.8791
              1.1           9668.0083        30.3558
              1.2           9507.1120        26.7379
              1.3           9367.8738        28.1450
              1.4           9219.1766        28.6345
              1.5           9056.9435        32.2232
              1.6           8752.8530        31.1214
              1.7           8571.6327        26.0375
              1.8           8321.6268        26.7591
              1.9           8094.3312        32.6745
                2           7846.8398        31.4950
              2.1           7667.1299        27.9408
              2.2           7419.3036        33.2620
              2.3           7058.1628        27.2690
              2.4           6870.0842        30.0042
              2.5           6577.1538        26.6182
              2.6           6303.4087        23.6240
              2.7           6003.8065        25.7490
              2.8           5763.7515        23.8992
              2.9           5421.7647        25.2720
                3           5161.9845        26.9894
              3.1           4874.0860        22.7559
              3.2           4543.0576        22.6254
              3.3           4228.2413        23.9510
              3.4           3968.7708        31.8878
              3.5           3659.9099        21.5581
              3.6           3418.9365        22.1015
              3.7           3125.7937        24.4860
              3.8           2856.0393        34.1920
              3.9           2566.1947        17.1131
                4           2358.2166        19.9999
              4.1           2059.2688        23.6233
              4.2           1864.8105        19.9083
              4.3           1605.3031        18.8703
              4.4           1432.3745        17.1315
              4.5           1213.3995        15.2556
              4.6           1042.0309        13.9580
              4.7           876.42915        11.8424
              4.8           759.20778        9.93900
              4.9           620.11847        9.02791
