            bin (y_bb)   qTcut           order/list                                                                 dsigma +-            error


      -2.5        -2.4   0.25            dNLO.QCD.QT                                                            255.416670 +-         0.562544
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.25            NLO.QT.32                                                                   255.416670 +-         0.562544

      -2.5        -2.4   0.5             dNLO.QCD.QT                                                            256.046164 +-         0.498408
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.5             NLO.QT.32                                                                   256.046164 +-         0.498408

===================================================================================================================================================

      -2.4        -2.3   extrapolation   dNLO.QCD.QT                                                                 263.758791 +-         1.013335
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   extrapolation   NLO.QT.32                                                                   263.758791 +-         1.013335

      -2.4        -2.3   0.01            dNLO.QCD.QT                                                            263.628123 +-         1.004174
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.01            NLO.QT.32                                                                   263.628123 +-         1.004174

      -2.4        -2.3   0.05            dNLO.QCD.QT                                                            264.683989 +-         0.755839
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.05            NLO.QT.32                                                                   264.683989 +-         0.755839

      -2.4        -2.3   0.1             dNLO.QCD.QT                                                            265.169279 +-         0.669599
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.1             NLO.QT.32                                                                   265.169279 +-         0.669599

      -2.4        -2.3   0.15            dNLO.QCD.QT                                                            265.366704 +-         0.623712
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.15            NLO.QT.32                                                                   265.366704 +-         0.623712

      -2.4        -2.3   0.2             dNLO.QCD.QT                                                            265.623716 +-         0.593152
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.2             NLO.QT.32                                                                   265.623716 +-         0.593152

      -2.4        -2.3   0.25            dNLO.QCD.QT                                                            265.892773 +-         0.570525
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.25            NLO.QT.32                                                                   265.892773 +-         0.570525

      -2.4        -2.3   0.5             dNLO.QCD.QT                                                            266.936209 +-         0.505716
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.5             NLO.QT.32                                                                   266.936209 +-         0.505716

===================================================================================================================================================

      -2.3        -2.2   extrapolation   dNLO.QCD.QT                                                                 276.229587 +-         0.992604
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   extrapolation   NLO.QT.32                                                                   276.229587 +-         0.992604

      -2.3        -2.2   0.01            dNLO.QCD.QT                                                            276.228468 +-         1.016739
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.01            NLO.QT.32                                                                   276.228468 +-         1.016739

      -2.3        -2.2   0.05            dNLO.QCD.QT                                                            276.438012 +-         0.765525
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.05            NLO.QT.32                                                                   276.438012 +-         0.765525

      -2.3        -2.2   0.1             dNLO.QCD.QT                                                            276.723525 +-         0.678240
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.1             NLO.QT.32                                                                   276.723525 +-         0.678240

      -2.3        -2.2   0.15            dNLO.QCD.QT                                                            276.926544 +-         0.631905
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.15            NLO.QT.32                                                                   276.926544 +-         0.631905

      -2.3        -2.2   0.2             dNLO.QCD.QT                                                            277.195858 +-         0.601051
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.2             NLO.QT.32                                                                   277.195858 +-         0.601051

      -2.3        -2.2   0.25            dNLO.QCD.QT                                                            277.594970 +-         0.578249
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.25            NLO.QT.32                                                                   277.594970 +-         0.578249

      -2.3        -2.2   0.5             dNLO.QCD.QT                                                            278.643075 +-         0.512936
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.5             NLO.QT.32                                                                   278.643075 +-         0.512936

===================================================================================================================================================

      -2.2        -2.1   extrapolation   dNLO.QCD.QT                                                                 287.665077 +-         1.016399
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   extrapolation   NLO.QT.32                                                                   287.665077 +-         1.016399

      -2.2        -2.1   0.01            dNLO.QCD.QT                                                            287.776140 +-         1.028327
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.01            NLO.QT.32                                                                   287.776140 +-         1.028327

      -2.2        -2.1   0.05            dNLO.QCD.QT                                                            287.327164 +-         0.774692
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.05            NLO.QT.32                                                                   287.327164 +-         0.774692

      -2.2        -2.1   0.1             dNLO.QCD.QT                                                            287.360862 +-         0.686629
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.1             NLO.QT.32                                                                   287.360862 +-         0.686629

      -2.2        -2.1   0.15            dNLO.QCD.QT                                                            287.468350 +-         0.639818
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.15            NLO.QT.32                                                                   287.468350 +-         0.639818

      -2.2        -2.1   0.2             dNLO.QCD.QT                                                            287.588082 +-         0.608658
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.2             NLO.QT.32                                                                   287.588082 +-         0.608658

      -2.2        -2.1   0.25            dNLO.QCD.QT                                                            287.805453 +-         0.585552
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.25            NLO.QT.32                                                                   287.805453 +-         0.585552

      -2.2        -2.1   0.5             dNLO.QCD.QT                                                            288.882958 +-         0.519746
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.5             NLO.QT.32                                                                   288.882958 +-         0.519746

===================================================================================================================================================

      -2.1          -2   extrapolation   dNLO.QCD.QT                                                                 296.801854 +-         0.932473
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   extrapolation   NLO.QT.32                                                                   296.801854 +-         0.932473

      -2.1          -2   0.01            dNLO.QCD.QT                                                            296.800172 +-         1.038707
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.01            NLO.QT.32                                                                   296.800172 +-         1.038707

      -2.1          -2   0.05            dNLO.QCD.QT                                                            297.210730 +-         0.783041
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.05            NLO.QT.32                                                                   297.210730 +-         0.783041

      -2.1          -2   0.1             dNLO.QCD.QT                                                            297.231188 +-         0.694186
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.1             NLO.QT.32                                                                   297.231188 +-         0.694186

      -2.1          -2   0.15            dNLO.QCD.QT                                                            297.742531 +-         0.647139
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.15            NLO.QT.32                                                                   297.742531 +-         0.647139

      -2.1          -2   0.2             dNLO.QCD.QT                                                            297.846973 +-         0.615646
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.2             NLO.QT.32                                                                   297.846973 +-         0.615646

      -2.1          -2   0.25            dNLO.QCD.QT                                                            298.159548 +-         0.592430
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.25            NLO.QT.32                                                                   298.159548 +-         0.592430

      -2.1          -2   0.5             dNLO.QCD.QT                                                            299.218366 +-         0.526055
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.5             NLO.QT.32                                                                   299.218366 +-         0.526055

===================================================================================================================================================

        -2        -1.9   extrapolation   dNLO.QCD.QT                                                                 304.734975 +-         1.022925
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   extrapolation   NLO.QT.32                                                                   304.734975 +-         1.022925

        -2        -1.9   0.01            dNLO.QCD.QT                                                            304.825460 +-         1.047963
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.01            NLO.QT.32                                                                   304.825460 +-         1.047963

        -2        -1.9   0.05            dNLO.QCD.QT                                                            305.684848 +-         0.790408
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.05            NLO.QT.32                                                                   305.684848 +-         0.790408

        -2        -1.9   0.1             dNLO.QCD.QT                                                            306.409708 +-         0.701068
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.1             NLO.QT.32                                                                   306.409708 +-         0.701068

        -2        -1.9   0.15            dNLO.QCD.QT                                                            306.813739 +-         0.653624
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.15            NLO.QT.32                                                                   306.813739 +-         0.653624

        -2        -1.9   0.2             dNLO.QCD.QT                                                            307.112847 +-         0.622034
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.2             NLO.QT.32                                                                   307.112847 +-         0.622034

        -2        -1.9   0.25            dNLO.QCD.QT                                                            307.339443 +-         0.598375
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.25            NLO.QT.32                                                                   307.339443 +-         0.598375

        -2        -1.9   0.5             dNLO.QCD.QT                                                            308.229089 +-         0.531452
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.5             NLO.QT.32                                                                   308.229089 +-         0.531452

===================================================================================================================================================

      -1.9        -1.8   extrapolation   dNLO.QCD.QT                                                                 314.633130 +-         0.953391
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   extrapolation   NLO.QT.32                                                                   314.633130 +-         0.953391

      -1.9        -1.8   0.01            dNLO.QCD.QT                                                            314.834592 +-         1.060217
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.01            NLO.QT.32                                                                   314.834592 +-         1.060217

      -1.9        -1.8   0.05            dNLO.QCD.QT                                                            314.937017 +-         0.799264
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.05            NLO.QT.32                                                                   314.937017 +-         0.799264

      -1.9        -1.8   0.1             dNLO.QCD.QT                                                            315.132036 +-         0.708805
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.1             NLO.QT.32                                                                   315.132036 +-         0.708805

      -1.9        -1.8   0.15            dNLO.QCD.QT                                                            315.567920 +-         0.660746
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.15            NLO.QT.32                                                                   315.567920 +-         0.660746

      -1.9        -1.8   0.2             dNLO.QCD.QT                                                            315.878324 +-         0.628748
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.2             NLO.QT.32                                                                   315.878324 +-         0.628748

      -1.9        -1.8   0.25            dNLO.QCD.QT                                                            316.088047 +-         0.605033
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.25            NLO.QT.32                                                                   316.088047 +-         0.605033

      -1.9        -1.8   0.5             dNLO.QCD.QT                                                            317.162388 +-         0.537491
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.5             NLO.QT.32                                                                   317.162388 +-         0.537491

===================================================================================================================================================

      -1.8        -1.7   extrapolation   dNLO.QCD.QT                                                                 325.729033 +-         1.161105
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   extrapolation   NLO.QT.32                                                                   325.729033 +-         1.161105

      -1.8        -1.7   0.01            dNLO.QCD.QT                                                            326.021013 +-         1.066347
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.01            NLO.QT.32                                                                   326.021013 +-         1.066347

      -1.8        -1.7   0.05            dNLO.QCD.QT                                                            325.070330 +-         0.804905
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.05            NLO.QT.32                                                                   325.070330 +-         0.804905

      -1.8        -1.7   0.1             dNLO.QCD.QT                                                            325.240088 +-         0.714306
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.1             NLO.QT.32                                                                   325.240088 +-         0.714306

      -1.8        -1.7   0.15            dNLO.QCD.QT                                                            325.458037 +-         0.666294
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.15            NLO.QT.32                                                                   325.458037 +-         0.666294

      -1.8        -1.7   0.2             dNLO.QCD.QT                                                            325.915576 +-         0.634404
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.2             NLO.QT.32                                                                   325.915576 +-         0.634404

      -1.8        -1.7   0.25            dNLO.QCD.QT                                                            326.285815 +-         0.610794
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.25            NLO.QT.32                                                                   326.285815 +-         0.610794

      -1.8        -1.7   0.5             dNLO.QCD.QT                                                            327.230852 +-         0.543378
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.5             NLO.QT.32                                                                   327.230852 +-         0.543378

===================================================================================================================================================

      -1.7        -1.6   extrapolation   dNLO.QCD.QT                                                                 333.787832 +-         0.968247
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   extrapolation   NLO.QT.32                                                                   333.787832 +-         0.968247

      -1.7        -1.6   0.01            dNLO.QCD.QT                                                            333.578740 +-         1.072406
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.01            NLO.QT.32                                                                   333.578740 +-         1.072406

      -1.7        -1.6   0.05            dNLO.QCD.QT                                                            334.527894 +-         0.810051
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.05            NLO.QT.32                                                                   334.527894 +-         0.810051

      -1.7        -1.6   0.1             dNLO.QCD.QT                                                            334.680822 +-         0.718990
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.1             NLO.QT.32                                                                   334.680822 +-         0.718990

      -1.7        -1.6   0.15            dNLO.QCD.QT                                                            335.213040 +-         0.670725
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.15            NLO.QT.32                                                                   335.213040 +-         0.670725

      -1.7        -1.6   0.2             dNLO.QCD.QT                                                            335.456493 +-         0.638556
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.2             NLO.QT.32                                                                   335.456493 +-         0.638556

      -1.7        -1.6   0.25            dNLO.QCD.QT                                                            335.803867 +-         0.614787
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.25            NLO.QT.32                                                                   335.803867 +-         0.614787

      -1.7        -1.6   0.5             dNLO.QCD.QT                                                            336.822544 +-         0.546857
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.5             NLO.QT.32                                                                   336.822544 +-         0.546857

===================================================================================================================================================

      -1.6        -1.5   extrapolation   dNLO.QCD.QT                                                                 342.086051 +-         1.075174
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   extrapolation   NLO.QT.32                                                                   342.086051 +-         1.075174

      -1.6        -1.5   0.01            dNLO.QCD.QT                                                            341.978810 +-         1.079884
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.01            NLO.QT.32                                                                   341.978810 +-         1.079884

      -1.6        -1.5   0.05            dNLO.QCD.QT                                                            342.870204 +-         0.815812
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.05            NLO.QT.32                                                                   342.870204 +-         0.815812

      -1.6        -1.5   0.1             dNLO.QCD.QT                                                            342.974144 +-         0.724343
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.1             NLO.QT.32                                                                   342.974144 +-         0.724343

      -1.6        -1.5   0.15            dNLO.QCD.QT                                                            343.327037 +-         0.675851
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.15            NLO.QT.32                                                                   343.327037 +-         0.675851

      -1.6        -1.5   0.2             dNLO.QCD.QT                                                            343.471823 +-         0.643493
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.2             NLO.QT.32                                                                   343.471823 +-         0.643493

      -1.6        -1.5   0.25            dNLO.QCD.QT                                                            343.576796 +-         0.619537
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.25            NLO.QT.32                                                                   343.576796 +-         0.619537

      -1.6        -1.5   0.5             dNLO.QCD.QT                                                            344.439026 +-         0.551439
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.5             NLO.QT.32                                                                   344.439026 +-         0.551439

===================================================================================================================================================

      -1.5        -1.4   extrapolation   dNLO.QCD.QT                                                                 350.288211 +-         1.066778
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   extrapolation   NLO.QT.32                                                                   350.288211 +-         1.066778

      -1.5        -1.4   0.01            dNLO.QCD.QT                                                            350.392797 +-         1.086727
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.01            NLO.QT.32                                                                   350.392797 +-         1.086727

      -1.5        -1.4   0.05            dNLO.QCD.QT                                                            350.545180 +-         0.821345
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.05            NLO.QT.32                                                                   350.545180 +-         0.821345

      -1.5        -1.4   0.1             dNLO.QCD.QT                                                            350.738026 +-         0.729226
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.1             NLO.QT.32                                                                   350.738026 +-         0.729226

      -1.5        -1.4   0.15            dNLO.QCD.QT                                                            351.073031 +-         0.680443
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.15            NLO.QT.32                                                                   351.073031 +-         0.680443

      -1.5        -1.4   0.2             dNLO.QCD.QT                                                            351.661499 +-         0.648043
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.2             NLO.QT.32                                                                   351.661499 +-         0.648043

      -1.5        -1.4   0.25            dNLO.QCD.QT                                                            351.826887 +-         0.623961
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.25            NLO.QT.32                                                                   351.826887 +-         0.623961

      -1.5        -1.4   0.5             dNLO.QCD.QT                                                            352.870743 +-         0.555484
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.5             NLO.QT.32                                                                   352.870743 +-         0.555484

===================================================================================================================================================

      -1.4        -1.3   extrapolation   dNLO.QCD.QT                                                                 358.303227 +-         1.074423
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   extrapolation   NLO.QT.32                                                                   358.303227 +-         1.074423

      -1.4        -1.3   0.01            dNLO.QCD.QT                                                            358.563812 +-         1.092085
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.01            NLO.QT.32                                                                   358.563812 +-         1.092085

      -1.4        -1.3   0.05            dNLO.QCD.QT                                                            358.047569 +-         0.825627
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.05            NLO.QT.32                                                                   358.047569 +-         0.825627

      -1.4        -1.3   0.1             dNLO.QCD.QT                                                            358.377941 +-         0.733286
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.1             NLO.QT.32                                                                   358.377941 +-         0.733286

      -1.4        -1.3   0.15            dNLO.QCD.QT                                                            358.565809 +-         0.684332
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.15            NLO.QT.32                                                                   358.565809 +-         0.684332

      -1.4        -1.3   0.2             dNLO.QCD.QT                                                            358.875923 +-         0.651771
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.2             NLO.QT.32                                                                   358.875923 +-         0.651771

      -1.4        -1.3   0.25            dNLO.QCD.QT                                                            359.082226 +-         0.627691
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.25            NLO.QT.32                                                                   359.082226 +-         0.627691

      -1.4        -1.3   0.5             dNLO.QCD.QT                                                            360.386868 +-         0.559221
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.5             NLO.QT.32                                                                   360.386868 +-         0.559221

===================================================================================================================================================

      -1.3        -1.2   extrapolation   dNLO.QCD.QT                                                                 363.655414 +-         1.076174
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   extrapolation   NLO.QT.32                                                                   363.655414 +-         1.076174

      -1.3        -1.2   0.01            dNLO.QCD.QT                                                            363.661336 +-         1.098130
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.01            NLO.QT.32                                                                   363.661336 +-         1.098130

      -1.3        -1.2   0.05            dNLO.QCD.QT                                                            364.568475 +-         0.829406
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.05            NLO.QT.32                                                                   364.568475 +-         0.829406

      -1.3        -1.2   0.1             dNLO.QCD.QT                                                            365.077168 +-         0.736948
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.1             NLO.QT.32                                                                   365.077168 +-         0.736948

      -1.3        -1.2   0.15            dNLO.QCD.QT                                                            365.519253 +-         0.687779
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.15            NLO.QT.32                                                                   365.519253 +-         0.687779

      -1.3        -1.2   0.2             dNLO.QCD.QT                                                            366.003037 +-         0.655175
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.2             NLO.QT.32                                                                   366.003037 +-         0.655175

      -1.3        -1.2   0.25            dNLO.QCD.QT                                                            366.291435 +-         0.631013
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.25            NLO.QT.32                                                                   366.291435 +-         0.631013

      -1.3        -1.2   0.5             dNLO.QCD.QT                                                            367.392210 +-         0.562220
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.5             NLO.QT.32                                                                   367.392210 +-         0.562220

===================================================================================================================================================
