               -5           527.06464        2.90578
             -4.9           619.93269        3.11818
             -4.8           722.43555        2.16284
             -4.7           832.19285        2.25897
             -4.6           951.04555        2.75481
             -4.5           1082.8118        2.95526
             -4.4           1220.9268        2.91208
             -4.3           1364.0554        3.17184
             -4.2           1514.5792        3.66408
             -4.1           1676.6878        3.84082
               -4           1839.8430        4.02359
             -3.9           2004.9240        4.27841
             -3.8           2182.0819        4.30732
             -3.7           2357.5134        4.45191
             -3.6           2523.9390        4.64285
             -3.5           2701.0587        4.86864
             -3.4           2893.7812        5.01379
             -3.3           3066.1129        5.06992
             -3.2           3230.0750        5.24809
             -3.1           3410.2672        5.28289
               -3           3577.2144        5.47747
             -2.9           3745.3455        5.79229
             -2.8           3894.0254        5.60780
             -2.7           4074.8597        5.61958
             -2.6           4212.1403        5.91531
             -2.5           4369.0751        5.91899
             -2.4           4508.4031        6.03910
             -2.3           4640.6824        5.97407
             -2.2           4782.6200        6.01042
             -2.1           4909.1706        6.11874
               -2           5025.5087        6.05412
             -1.9           5143.3652        6.19406
             -1.8           5251.8968        6.17730
             -1.7           5354.0772        6.33597
             -1.6           5449.7685        6.88684
             -1.5           5536.0895        6.84824
             -1.4           5637.8839        6.49387
             -1.3           5710.7259        6.75520
             -1.2           5785.1525        6.71322
             -1.1           5856.7050        6.46250
               -1           5915.7425        6.43117
             -0.9           5968.0878        6.44581
             -0.8           6020.6248        6.51766
             -0.7           6058.3540        6.54600
             -0.6           6104.2768        6.77822
             -0.5           6135.2997        6.71457
             -0.4           6157.6322        6.44510
             -0.3           6184.4074        6.55215
             -0.2           6176.4952        6.58984
             -0.1           6205.9578        6.60917
                0           6205.9578        6.60917
              0.1           6176.4952        6.58984
              0.2           6184.4074        6.55215
              0.3           6157.6322        6.44510
              0.4           6135.2997        6.71457
              0.5           6104.2768        6.77822
              0.6           6058.3540        6.54600
              0.7           6020.6248        6.51766
              0.8           5968.0878        6.44581
              0.9           5915.7425        6.43117
                1           5856.7050        6.46250
              1.1           5785.1525        6.71322
              1.2           5710.7259        6.75520
              1.3           5637.8839        6.49387
              1.4           5536.0895        6.84824
              1.5           5449.7685        6.88684
              1.6           5354.0772        6.33597
              1.7           5251.8968        6.17730
              1.8           5143.3652        6.19406
              1.9           5025.5087        6.05412
                2           4909.1706        6.11874
              2.1           4782.6200        6.01042
              2.2           4640.6824        5.97407
              2.3           4508.4031        6.03910
              2.4           4369.0751        5.91899
              2.5           4212.1403        5.91531
              2.6           4074.8597        5.61958
              2.7           3894.0254        5.60780
              2.8           3745.3455        5.79229
              2.9           3577.2144        5.47747
                3           3410.2672        5.28289
              3.1           3230.0750        5.24809
              3.2           3066.1129        5.06992
              3.3           2893.7812        5.01379
              3.4           2701.0587        4.86864
              3.5           2523.9390        4.64285
              3.6           2357.5134        4.45191
              3.7           2182.0819        4.30732
              3.8           2004.9240        4.27841
              3.9           1839.8430        4.02359
                4           1676.6878        3.84082
              4.1           1514.5792        3.66408
              4.2           1364.0554        3.17184
              4.3           1220.9268        2.91208
              4.4           1082.8118        2.95526
              4.5           951.04555        2.75481
              4.6           832.19285        2.25897
              4.7           722.43555        2.16284
              4.8           619.93269        3.11818
              4.9           527.06464        2.90578
