               -5           878.09914        16.3162
             -4.9           1015.2669        22.7593
             -4.8           1135.8948        12.0978
             -4.7           1301.2450        13.7795
             -4.6           1504.6874        12.6260
             -4.5           1726.2199        29.4434
             -4.4           1871.4010        14.2712
             -4.3           2093.4502        16.9700
             -4.2           2348.5878        23.1439
             -4.1           2570.7049        22.2161
               -4           2813.9710        18.2923
             -3.9           3098.5551        17.8006
             -3.8           3352.1424        27.0301
             -3.7           3591.2132        19.9862
             -3.6           3873.2372        22.2308
             -3.5           4162.3386        30.3902
             -3.4           4447.2809        24.0643
             -3.3           4653.7803        24.1324
             -3.2           4990.0763        21.5081
             -3.1           5273.7741        25.6012
               -3           5481.2166        29.4098
             -2.9           5791.7520        26.3455
             -2.8           6077.9800        25.7688
             -2.7           6316.8288        27.5720
             -2.6           6593.4776        26.4778
             -2.5           6819.0075        26.0317
             -2.4           7061.5134        24.6637
             -2.3           7342.6311        27.0077
             -2.2           7532.7006        27.8510
             -2.1           7793.3274        27.6908
               -2           7984.2307        29.8927
             -1.9           8236.1037        27.6076
             -1.8           8433.9158        31.2955
             -1.7           8602.2305        25.6518
             -1.6           8832.8141        27.8980
             -1.5           8952.7414        28.7820
             -1.4           9100.5999        27.2228
             -1.3           9310.3739        30.4284
             -1.2           9404.6113        25.7056
             -1.1           9529.3441        33.3044
               -1           9668.3708        31.1156
             -0.9           9739.4200        26.9813
             -0.8           9856.5670        26.3017
             -0.7           9994.3663        30.4714
             -0.6           10010.881        30.4629
             -0.5           10121.179        27.6479
             -0.4           10125.036        27.4798
             -0.3           10171.989        32.1143
             -0.2           10224.901        30.0585
             -0.1           10203.600        28.1659
                0           10215.292        28.2071
              0.1           10223.198        30.0037
              0.2           10162.702        30.7044
              0.3           10133.702        27.4478
              0.4           10128.489        27.8664
              0.5           10003.640        27.6531
              0.6           9982.1350        30.1575
              0.7           9852.6411        28.7006
              0.8           9733.4822        26.7221
              0.9           9661.5869        30.6512
                1           9511.9824        30.1643
              1.1           9409.2256        25.5204
              1.2           9315.6681        29.6889
              1.3           9086.2627        28.7320
              1.4           8950.3699        31.1900
              1.5           8831.7706        25.9486
              1.6           8632.5468        30.3594
              1.7           8423.3246        28.7211
              1.8           8230.4736        27.5533
              1.9           7982.7461        29.9155
                2           7782.2667        30.1488
              2.1           7535.1052        27.6730
              2.2           7334.3995        26.9734
              2.3           7060.0024        24.7415
              2.4           6822.8403        26.8379
              2.5           6581.3222        26.8668
              2.6           6326.8524        28.4210
              2.7           6081.1087        25.8477
              2.8           5784.9009        25.7661
              2.9           5483.4020        29.5875
                3           5274.2941        25.7477
              3.1           4990.4297        21.6227
              3.2           4655.8073        24.7128
              3.3           4449.1615        24.2982
              3.4           4166.6303        30.4158
              3.5           3880.2240        22.3019
              3.6           3588.7286        20.0826
              3.7           3345.5570        26.2969
              3.8           3093.7677        18.9719
              3.9           2809.3085        18.9763
                4           2577.6989        21.4292
              4.1           2348.5760        23.0384
              4.2           2090.2625        17.1541
              4.3           1869.9178        14.3900
              4.4           1728.9707        29.4724
              4.5           1506.3281        12.6487
              4.6           1298.3534        13.6372
              4.7           1135.1095        12.0368
              4.8           1016.0276        22.7601
              4.9           878.95791        16.3109
