              100           283.16830       0.228788
              110           254.10210       0.221922
              120           205.33508       0.200331
              130           164.76021       0.180805
              140           133.97800       0.163494
              150           110.81655       0.148611
              160           94.208579       0.136396
              170           80.192048       0.126930
              180           70.134864       0.117122
              190           61.637820       0.107881
              200           54.471703       0.101593
              210           48.775576      0.0947621
              220           43.895211      0.0883243
              230           39.847246      0.0848080
              240           35.910238      0.0795694
              250           33.092807      0.0738994
              260           30.225066      0.0708122
              270           27.903495      0.0666641
              280           25.512428      0.0642444
              290           23.555419      0.0608659
              300           22.151508      0.0909896
              310           20.267577      0.0901420
              320           18.953683      0.0543507
              330           17.591300      0.0512187
              340           16.468629      0.0478602
              350           15.431910      0.0478707
              360           14.306332      0.0451188
              370           13.503291      0.0458810
              380           12.553394      0.0461417
              390           11.874435      0.0403071
              400           11.103778      0.0371763
              410           10.420025      0.0352294
              420           9.8982010      0.0337258
              430           9.2883679      0.0330423
              440           8.7485472      0.0329632
              450           8.2777374      0.0342135
              460           7.7305230      0.0330471
              470           7.3862838      0.0299600
              480           7.0543192      0.0297619
              490           6.6045426      0.0287561
              500           6.2436917      0.0280430
              510           5.9582255      0.0300640
              520           5.5511491      0.0289676
              530           5.3613983      0.0239873
              540           5.0667881      0.0229419
              550           4.8213339      0.0230715
              560           4.5890064      0.0223945
              570           4.4001388      0.0217030
              580           4.1588194      0.0216035
              590           3.9459585      0.0207962
              600           3.7882025      0.0201137
              610           3.5502933      0.0194624
              620           3.4312075      0.0194683
              630           3.2663998      0.0200020
              640           3.1297927      0.0191941
              650           2.9683383      0.0173067
              660           2.8391872      0.0172813
              670           2.7375774      0.0176523
              680           2.5788986      0.0166281
              690           2.4942812      0.0169299
              700           2.3912561      0.0166604
              710           2.2828753      0.0163436
              720           2.1742299      0.0155356
              730           2.0965315      0.0177095
              740           1.9759516      0.0173136
              750           1.9041747      0.0131385
              760           1.8564382      0.0136979
              770           1.7683469      0.0135218
              780           1.6851467      0.0125556
              790           1.6288286      0.0120660
              800           1.5531351      0.0116031
              810           1.5071183      0.0113820
              820           1.4261317      0.0110111
              830           1.4018571      0.0107610
              840           1.3114779      0.0108525
              850           1.2883172      0.0118765
              860           1.2203182      0.0116244
              870           1.1713376     0.00973778
              880           1.1536285      0.0102705
              890           1.0892110     0.00983260
              900           1.0523835      0.0101329
              910           1.0053248      0.0105325
              920          0.97582438     0.00953378
              930          0.94438504     0.00949010
              940          0.89953637      0.0104120
              950          0.86605200      0.0112854
              960          0.84063219      0.0108489
              970          0.79886884     0.00921025
              980          0.78323682      0.0113334
              990          0.76008014      0.0107694
