                0           1087.0956       0.714834
               50           133.60382       0.230887
              100           27.510299      0.0880380
              150           8.4879264      0.0552113
              200           3.2512878      0.0297869
              250           1.4640465      0.0236658
              300          0.72686138      0.0142390
              350          0.38127261      0.0116765
              400          0.20239940     0.00923626
              450          0.12210597     0.00672765
              500         0.060750696     0.00542881
              550         0.046039377     0.00569492
              600         0.028872307     0.00275279
              650         0.020733031     0.00263406
              700         0.014990344     0.00177697
              750        0.0078983416     0.00269561
              800        0.0057840847     0.00105351
              850        0.0051938147     0.00106860
              900        0.0024285552    0.000747627
              950        0.0016726118    0.000443676
