                0           133.71404       0.728106
                5           405.06014        1.39992
               10           704.58521        2.18551
               15           1002.7562        2.11132
               20           1309.2467        2.44584
               25           1585.4231        2.84127
               30           1767.7041        2.91701
               35           1707.3010        3.07405
               40           1268.2675        2.23653
               45           800.07563        1.59883
               50           511.94297        1.23068
               55           344.55550       0.870518
               60           243.24264       0.846472
               65           176.13035       0.616804
               70           131.19731       0.639724
               75           100.01497       0.500144
               80           77.951188       0.422268
               85           61.121648       0.381136
               90           48.535531       0.311341
               95           39.683942       0.366731
              100           31.734558       0.245504
              105           26.255134       0.242944
              110           21.295781       0.217706
              115           17.781338       0.406278
              120           14.954793       0.168999
              125           12.758158       0.186385
              130           10.801871       0.208210
              135           9.3038914       0.154361
              140           8.0449684       0.149165
              145           6.6021303       0.257689
              150           6.0075174       0.118291
              155           5.0913990      0.0982673
              160           4.3758463      0.0939770
              165           3.7528139       0.132442
              170           3.3793203       0.104231
              175           2.9770566      0.0865712
              180           2.6719443       0.131187
              185           2.2344813      0.0812014
              190           2.1095780      0.0709394
              195           1.8139501      0.0745827
              200           1.5925976      0.0921553
              205           1.5245100      0.0705221
              210           1.3094549      0.0530416
              215           1.1261938      0.0603827
              220           1.0644169      0.0541071
              225          0.93819774      0.0489798
              230          0.93034346      0.0563488
              235          0.79703967      0.0454110
              240          0.75905890      0.0896408
              245          0.61406041      0.0494774
              250          0.63595859       0.105368
              255          0.54482543      0.0378815
              260          0.49516463      0.0382832
              265          0.45762977      0.0303761
              270          0.38192726      0.0274218
              275          0.34452164      0.0248116
              280          0.35399531      0.0340483
              285          0.31763934      0.0308648
              290          0.32189762      0.0286171
              295          0.22200381      0.0286833
              300          0.25094970      0.0203650
              305          0.22254602      0.0248027
              310          0.20610275      0.0222443
              315          0.16419344      0.0329037
              320          0.18929031      0.0219103
              325          0.15877233      0.0224200
              330          0.16518491      0.0196786
              335          0.14898028      0.0236338
              340          0.12744304      0.0126735
              345          0.12414066      0.0449417
              350          0.14034569      0.0401456
              355         0.097116050      0.0159498
              360          0.10100116      0.0117476
              365         0.082452545      0.0163733
              370         0.082073031      0.0153459
              375         0.069693649      0.0160138
              380         0.055861107      0.0154017
              385         0.050136553      0.0143559
              390         0.042174490      0.0215190
              395         0.054083288      0.0133628
              400         0.025337785      0.0425651
              405         0.062921826      0.0115977
              410         0.048992321      0.0126453
              415         0.054670669      0.0114717
              420         0.046127963     0.00684577
              425         0.038567588     0.00851257
              430         0.049931939      0.0238014
              435         0.040220210      0.0100298
              440         0.026610172      0.0123620
              445         0.027818103     0.00967118
              450         0.043751167      0.0196287
              455         0.038085056     0.00884822
              460         0.020190657     0.00566024
              465         0.029280823      0.0137216
              470         0.015222998     0.00485673
              475         0.014241323     0.00568855
              480         0.015015605     0.00518025
              485         0.013490196      0.0172658
              490         0.018708676     0.00730757
              495        0.0093724185      0.0127153
