               -5           124.70017        4.07357
             -4.9           162.35217        4.01444
             -4.8           193.77700        7.95254
             -4.7           250.63746        24.7116
             -4.6           285.81037        5.24354
             -4.5           355.59181        9.17125
             -4.4           417.70782        9.70090
             -4.3           502.68048        7.74627
             -4.2           616.54954        9.42979
             -4.1           712.68685        8.78425
               -4           847.47043        10.0158
             -3.9           992.57223        11.0645
             -3.8           1130.3526        12.5958
             -3.7           1336.5345        15.5374
             -3.6           1495.0918        13.8356
             -3.5           1665.1140        23.6098
             -3.4           1840.6583        18.6447
             -3.3           1997.8941        17.0085
             -3.2           2149.4305        19.2812
             -3.1           2300.3084        29.8733
               -3           2550.6248        25.4179
             -2.9           2629.4083        20.7575
             -2.8           2795.8926        23.2942
             -2.7           2916.6205        26.8769
             -2.6           3057.7268        25.6305
             -2.5           3124.4841        27.2896
             -2.4           3206.6897        35.7795
             -2.3           3317.2083        30.6299
             -2.2           3322.3022        27.7458
             -2.1           3394.6233        26.0600
               -2           3458.3348        31.1507
             -1.9           3487.1338        32.1317
             -1.8           3451.8942        30.3214
             -1.7           3480.6694        27.0577
             -1.6           3477.0381        28.7906
             -1.5           3509.2897        33.6034
             -1.4           3499.1573        30.9288
             -1.3           3424.9227        27.3910
             -1.2           3433.8396        29.7464
             -1.1           3436.0649        31.3574
               -1           3437.7674        27.0009
             -0.9           3441.1443        32.8583
             -0.8           3352.3688        26.0584
             -0.7           3351.3941        30.3205
             -0.6           3314.1377        28.2390
             -0.5           3336.1696        25.3336
             -0.4           3328.0654        27.7205
             -0.3           3299.8544        29.0706
             -0.2           3282.8409        32.3666
             -0.1           3306.5798        26.0748
                0           3291.8049        26.3069
              0.1           3278.7639        31.6034
              0.2           3308.2009        29.6002
              0.3           3314.0433        24.0479
              0.4           3339.1172        25.6421
              0.5           3306.3641        28.2672
              0.6           3352.6347        30.1759
              0.7           3355.9235        26.5022
              0.8           3437.7553        30.3065
              0.9           3440.5778        30.2734
                1           3429.6860        31.4364
              1.1           3435.4018        29.8266
              1.2           3430.0618        29.5986
              1.3           3504.0572        31.0070
              1.4           3502.1261        34.0362
              1.5           3468.6682        28.6080
              1.6           3482.4582        27.1314
              1.7           3444.9101        36.4210
              1.8           3480.6806        31.5752
              1.9           3459.1001        31.1753
                2           3395.1466        26.3218
              2.1           3317.4799        27.8741
              2.2           3304.1381        26.1143
              2.3           3206.0782        35.2665
              2.4           3139.0361        24.6975
              2.5           3061.2024        25.6973
              2.6           2919.3683        26.1914
              2.7           2790.9527        23.1231
              2.8           2632.9461        20.8364
              2.9           2547.8884        23.7565
                3           2307.5651        30.6268
              3.1           2150.9224        19.3879
              3.2           1997.2071        17.2528
              3.3           1846.7625        18.6791
              3.4           1665.6959        23.6311
              3.5           1495.7470        13.9169
              3.6           1332.8197        15.5086
              3.7           1130.8005        12.5657
              3.8           992.92302        11.0052
              3.9           847.40844        10.0667
                4           712.56435        9.23786
              4.1           618.31926        8.84215
              4.2           500.68906        7.86453
              4.3           415.97410        9.51714
              4.4           354.45671        7.98637
              4.5           287.28809        5.49436
              4.6           250.78394        24.7026
              4.7           194.76178        7.98164
              4.8           161.35138        4.03706
              4.9           125.08262        4.01855
