               -5           872.88959        16.2659
             -4.9           1018.8826        22.7038
             -4.8           1136.2991        11.8124
             -4.7           1304.5982        13.4729
             -4.6           1505.0983        12.1677
             -4.5           1727.0254        29.2269
             -4.4           1874.0851        13.6928
             -4.3           2102.5095        16.5590
             -4.2           2345.1008        22.7426
             -4.1           2573.7019        21.7518
               -4           2814.3213        17.8238
             -3.9           3089.1861        17.0226
             -3.8           3350.0175        26.4680
             -3.7           3598.8999        19.1691
             -3.6           3873.3624        21.4318
             -3.5           4147.3417        29.9504
             -3.4           4447.8132        23.4689
             -3.3           4667.3043        23.2285
             -3.2           4980.9285        20.2665
             -3.1           5276.5451        24.6727
               -3           5478.0845        28.5759
             -2.9           5792.2553        25.6631
             -2.8           6071.3327        24.5697
             -2.7           6330.7655        26.5460
             -2.6           6593.3705        25.4023
             -2.5           6828.5589        24.8415
             -2.4           7059.2014        23.3631
             -2.3           7342.4150        26.0904
             -2.2           7542.5278        26.8992
             -2.1           7794.4448        26.4276
               -2           7977.0920        28.7316
             -1.9           8242.6772        26.3360
             -1.8           8433.9507        30.1703
             -1.7           8608.4717        24.0671
             -1.6           8821.8032        26.6238
             -1.5           8926.8022        27.5649
             -1.4           9106.9244        26.2054
             -1.3           9311.6811        29.5613
             -1.2           9399.8730        24.3030
             -1.1           9529.3548        32.4250
               -1           9665.0767        29.8746
             -0.9           9721.4485        25.8640
             -0.8           9843.9498        24.6952
             -0.7           9988.1395        29.1815
             -0.6           10032.827        29.5231
             -0.5           10112.022        26.5889
             -0.4           10128.588        26.0043
             -0.3           10187.625        30.8292
             -0.2           10213.091        29.0473
             -0.1           10209.386        26.7350
                0           10221.078        26.7784
              0.1           10211.388        28.9906
              0.2           10178.338        29.3576
              0.3           10137.254        25.9704
              0.4           10119.332        26.8160
              0.5           10025.586        26.6143
              0.6           9975.9082        28.8537
              0.7           9840.0239        27.2360
              0.8           9715.5107        25.5935
              0.9           9658.2928        29.3907
                1           9511.9931        29.1905
              1.1           9404.4873        24.1070
              1.2           9316.9754        28.7995
              1.3           9092.5872        27.7699
              1.4           8924.4307        30.0705
              1.5           8820.7596        24.5735
              1.6           8638.7879        29.0328
              1.7           8423.3596        27.4906
              1.8           8237.0471        26.2790
              1.9           7975.6074        28.7552
                2           7783.3840        28.9929
              2.1           7544.9325        26.7149
              2.2           7334.1834        26.0550
              2.3           7057.6903        23.4453
              2.4           6832.3918        25.6851
              2.5           6581.2151        25.8075
              2.6           6340.7890        27.4268
              2.7           6074.4615        24.6524
              2.8           5785.4042        25.0680
              2.9           5480.2699        28.7587
                3           5277.0651        24.8248
              3.1           4981.2819        20.3880
              3.2           4669.3313        23.8309
              3.3           4449.6939        23.7087
              3.4           4151.6334        29.9764
              3.5           3880.3492        21.5055
              3.6           3596.4153        19.2696
              3.7           3343.4322        25.7189
              3.8           3084.3987        18.2439
              3.9           2809.6588        18.5251
                4           2580.6958        20.9474
              4.1           2345.0891        22.6353
              4.2           2099.3217        16.7475
              4.3           1872.6019        13.8165
              4.4           1729.7762        29.2562
              4.5           1506.7390        12.1912
              4.6           1301.7066        13.3273
              4.7           1135.5138        11.7500
              4.8           1019.6433        22.7046
              4.9           873.74836        16.2605
