                0           2630.5545        3.61453
                5           3290.4002        3.45727
               10           2130.8576        3.02789
               15           1327.6884        2.02886
               20           857.91441        1.81106
               25           577.58378        1.45006
               30           404.43835        1.35692
               35           291.91915        1.00814
               40           217.89665       0.960799
               45           164.26013       0.758294
               50           127.00008       0.707028
               55           100.26386       0.743063
               60           80.085418       0.686917
               65           64.034329       0.495713
               70           52.977989       0.577010
               75           42.879578       0.467005
               80           35.197640       0.396320
               85           29.932759       0.356843
               90           25.496269       0.324159
               95           21.503654       0.306681
              100           18.523732       0.307580
              105           15.355454       0.274684
              110           13.808554       0.307324
              115           11.526567       0.269103
              120           10.147166       0.250264
              125           8.8240977       0.208065
              130           7.9171660       0.214801
              135           6.9295683       0.192113
              140           6.0237370       0.229209
              145           5.2020015       0.299696
              150           4.9326281       0.187265
              155           3.9637742       0.165474
              160           3.9154704       0.144536
              165           3.4074185       0.159523
              170           2.8950555       0.151103
              175           2.6609652       0.138178
              180           2.4168961       0.128706
              185           2.2244195       0.142767
              190           2.2020297       0.126441
              195           1.6116093       0.107731
              200           1.6439008       0.156916
              205           1.5894742       0.113548
              210           1.3329798      0.0956477
              215           1.3424413       0.103034
              220           1.0497512      0.0996781
              225          0.89255031      0.0963186
              230           1.0953730      0.0921938
              235          0.78228849      0.0930298
              240          0.84543862      0.0851381
              245          0.75273394      0.0848239
              250          0.69683271      0.0915560
              255          0.57645431      0.0883265
              260          0.59563686      0.0756260
              265          0.47935483      0.0694638
              270          0.50198329      0.0611270
              275          0.55662119      0.0633784
              280          0.37062244      0.0643848
              285          0.47227084      0.0612427
              290          0.35278488      0.0571083
              295          0.38253736      0.0759411
              300          0.37694523       0.103443
              305          0.33006964      0.0476023
              310          0.22039727      0.0700920
              315          0.26221484      0.0658922
              320          0.25358430      0.0504333
              325          0.23481491      0.0504531
              330          0.31033969      0.0661514
              335         0.095199300      0.0727289
              340          0.24040614      0.0363456
              345          0.14887603      0.0371056
              350          0.12354071      0.0527601
              355          0.16083443      0.0399121
              360          0.12174183      0.0539702
              365          0.15871924      0.0371602
              370          0.10166024      0.0264095
              375         0.095427728      0.0277924
              380          0.10005811      0.0240253
              385          0.12396966      0.0448309
              390         0.071167870      0.0275749
              395          0.10861873      0.0251691
              400          0.12053029      0.0197834
              405         0.075829619      0.0454747
              410         0.046110995      0.0230958
              415          0.10109317      0.0246859
              420         0.052779819      0.0249288
              425         0.075020025      0.0207053
              430         0.067419708      0.0246145
              435         0.094611551      0.0327837
              440         0.056708750      0.0175683
              445         0.084434299      0.0236305
              450         0.047812223      0.0201315
              455         0.046017279      0.0239129
              460         0.031218336      0.0373252
              465         0.035082914      0.0273172
              470      -0.00061350756      0.0394096
              475         0.030172367      0.0180526
              480         0.049961224      0.0146678
              485         0.060935758      0.0161925
              490         0.074831515      0.0198459
              495         0.020610558      0.0278589
