               -5           4.7887039       0.202889
             -4.9           13.147528       0.335373
             -4.8           31.948608       0.614831
             -4.7           64.985332       0.968335
             -4.6           120.24176        1.31607
             -4.5           206.03307        1.67692
             -4.4           322.86372        2.12937
             -4.3           466.16754        2.60852
             -4.2           642.44446        3.11900
             -4.1           840.24768        3.61426
               -4           1044.4284        4.12094
             -3.9           1274.4326        4.59034
             -3.8           1491.8219        5.02026
             -3.7           1725.5609        5.42937
             -3.6           1920.8869        5.80076
             -3.5           2118.8004        6.13287
             -3.4           2315.8207        6.42941
             -3.3           2480.8302        6.69444
             -3.2           2631.1396        6.92620
             -3.1           2756.3176        7.13106
               -3           2879.7510        7.30910
             -2.9           2982.9051        7.46067
             -2.8           3044.4175        7.58947
             -2.7           3121.1883        7.70125
             -2.6           3179.7174        7.79755
             -2.5           3214.5966        7.88410
             -2.4           3253.5196        7.95093
             -2.3           3275.3460        8.00849
             -2.2           3300.6619        8.06872
             -2.1           3320.1941        8.11587
               -2           3312.4242        8.15536
             -1.9           3312.2320        8.19363
             -1.8           3327.3622        8.22916
             -1.7           3322.8892        8.25548
             -1.6           3325.4583        8.29159
             -1.5           3325.9429        8.31580
             -1.4           3305.0080        8.32724
             -1.3           3296.2237        8.34710
             -1.2           3280.5519        8.35801
             -1.1           3283.3439        8.37576
               -1           3281.0972        8.41403
             -0.9           3269.2425        8.40035
             -0.8           3258.8792        8.41149
             -0.7           3261.1078        8.41775
             -0.6           3255.2404        8.42997
             -0.5           3255.5812        8.44169
             -0.4           3243.7989        8.44812
             -0.3           3243.3512        8.43960
             -0.2           3234.5047        8.44793
             -0.1           3236.9535        8.44047
                0           3236.9535        8.44047
              0.1           3234.5047        8.44793
              0.2           3243.3512        8.43960
              0.3           3243.7989        8.44812
              0.4           3255.5812        8.44169
              0.5           3255.2404        8.42997
              0.6           3261.1078        8.41775
              0.7           3258.8792        8.41149
              0.8           3269.2425        8.40035
              0.9           3281.0972        8.41403
                1           3283.3439        8.37576
              1.1           3280.5519        8.35801
              1.2           3296.2237        8.34710
              1.3           3305.0080        8.32724
              1.4           3325.9429        8.31580
              1.5           3325.4583        8.29159
              1.6           3322.8892        8.25548
              1.7           3327.3622        8.22916
              1.8           3312.2320        8.19363
              1.9           3312.4242        8.15536
                2           3320.1941        8.11587
              2.1           3300.6619        8.06872
              2.2           3275.3460        8.00849
              2.3           3253.5196        7.95093
              2.4           3214.5966        7.88410
              2.5           3179.7174        7.79755
              2.6           3121.1883        7.70125
              2.7           3044.4175        7.58947
              2.8           2982.9051        7.46067
              2.9           2879.7510        7.30910
                3           2756.3176        7.13106
              3.1           2631.1396        6.92620
              3.2           2480.8302        6.69444
              3.3           2315.8207        6.42941
              3.4           2118.8004        6.13287
              3.5           1920.8869        5.80076
              3.6           1725.5609        5.42937
              3.7           1491.8219        5.02026
              3.8           1274.4326        4.59034
              3.9           1044.4284        4.12094
                4           840.24768        3.61426
              4.1           642.44446        3.11900
              4.2           466.16754        2.60852
              4.3           322.86372        2.12937
              4.4           206.03307        1.67692
              4.5           120.24176        1.31607
              4.6           64.985332       0.968335
              4.7           31.948608       0.614831
              4.8           13.147528       0.335373
              4.9           4.7887039       0.202889
