               -5           108.15108        1.18180
             -4.9           131.37850        1.30182
             -4.8           165.43348        1.43900
             -4.7           202.74638        1.58774
             -4.6           247.35160        1.75313
             -4.5           301.52327        1.94564
             -4.4           366.89493        2.15097
             -4.3           444.04880        2.38146
             -4.2           535.61867        2.63159
             -4.1           640.33650        2.90933
               -4           754.38635        3.20892
             -3.9           880.57730        3.51692
             -3.8           1024.5695        3.83878
             -3.7           1183.8135        4.16939
             -3.6           1346.8547        4.51955
             -3.5           1507.9951        4.86129
             -3.4           1696.2814        5.19949
             -3.3           1860.8885        5.53174
             -3.2           2040.6917        5.85910
             -3.1           2212.7393        6.17237
               -3           2384.1400        6.46849
             -2.9           2542.9548        6.74943
             -2.8           2694.4161        7.01047
             -2.7           2833.1481        7.25527
             -2.6           2957.6861        7.47842
             -2.5           3077.6407        7.68034
             -2.4           3194.3425        7.86268
             -2.3           3278.5830        8.02688
             -2.2           3343.7629        8.17299
             -2.1           3431.0296        8.29678
               -2           3480.5363        8.40353
             -1.9           3516.1498        8.50387
             -1.8           3569.3531        8.59513
             -1.7           3584.2061        8.65366
             -1.6           3587.8987        8.70944
             -1.5           3610.1170        8.75768
             -1.4           3614.5654        8.80486
             -1.3           3632.2415        8.82410
             -1.2           3628.4799        8.84563
             -1.1           3609.1996        8.86920
               -1           3620.0039        8.89011
             -0.9           3601.8848        8.89700
             -0.8           3607.0411        8.90919
             -0.7           3617.5365        8.90579
             -0.6           3600.5540        8.91821
             -0.5           3601.7895        8.91315
             -0.4           3565.5692        8.91711
             -0.3           3592.9599        8.91594
             -0.2           3575.7410        8.91393
             -0.1           3587.0837        8.91558
                0           3587.0837        8.91558
              0.1           3575.7410        8.91393
              0.2           3592.9599        8.91594
              0.3           3565.5692        8.91711
              0.4           3601.7895        8.91315
              0.5           3600.5540        8.91821
              0.6           3617.5365        8.90579
              0.7           3607.0411        8.90919
              0.8           3601.8848        8.89700
              0.9           3620.0039        8.89011
                1           3609.1996        8.86920
              1.1           3628.4799        8.84563
              1.2           3632.2415        8.82410
              1.3           3614.5654        8.80486
              1.4           3610.1170        8.75768
              1.5           3587.8987        8.70944
              1.6           3584.2061        8.65366
              1.7           3569.3531        8.59513
              1.8           3516.1498        8.50387
              1.9           3480.5363        8.40353
                2           3431.0296        8.29678
              2.1           3343.7629        8.17299
              2.2           3278.5830        8.02688
              2.3           3194.3425        7.86268
              2.4           3077.6407        7.68034
              2.5           2957.6861        7.47842
              2.6           2833.1481        7.25527
              2.7           2694.4161        7.01047
              2.8           2542.9548        6.74943
              2.9           2384.1400        6.46849
                3           2212.7393        6.17237
              3.1           2040.6917        5.85910
              3.2           1860.8885        5.53174
              3.3           1696.2814        5.19949
              3.4           1507.9951        4.86129
              3.5           1346.8547        4.51955
              3.6           1183.8135        4.16939
              3.7           1024.5695        3.83878
              3.8           880.57730        3.51692
              3.9           754.38635        3.20892
                4           640.33650        2.90933
              4.1           535.61867        2.63159
              4.2           444.04880        2.38146
              4.3           366.89493        2.15097
              4.4           301.52327        1.94564
              4.5           247.35160        1.75313
              4.6           202.74638        1.58774
              4.7           165.43348        1.43900
              4.8           131.37850        1.30182
              4.9           108.15108        1.18180
