               50           13.351874      0.0651510
               60           38.840488       0.121245
               70           859.13821       0.539552
               80           1396.9980       0.651420
               90           40.397332       0.124365
              100           12.714545      0.0672170
              110           6.0030646      0.0503242
              120           3.4699317      0.0409260
              130           2.1903322      0.0349791
              140           1.4981550      0.0306868
