               -5           53.131427        3.70174
             -4.9           73.163091        3.36270
             -4.8           82.256721        10.5669
             -4.7           102.46822        4.46209
             -4.6           136.96316        4.22134
             -4.5           169.08903        9.58998
             -4.4           192.70782        10.0429
             -4.3           257.72905        7.67639
             -4.2           319.55767        9.71098
             -4.1           377.52040        8.50434
               -4           447.72925        8.03485
             -3.9           535.61421        11.2289
             -3.8           640.25491        12.9658
             -3.7           744.47489        17.1945
             -3.6           876.48885        14.0054
             -3.5           994.34365        29.0510
             -3.4           1107.9532        21.6487
             -3.3           1236.9926        17.7226
             -3.2           1342.9982        21.7730
             -3.1           1453.5284        35.9890
               -3           1667.2123        28.5751
             -2.9           1736.0096        20.4982
             -2.8           1841.5673        24.5017
             -2.7           1992.2842        31.0360
             -2.6           2129.0875        23.5354
             -2.5           2225.1891        26.5760
             -2.4           2301.5930        29.2931
             -2.3           2429.2201        28.1726
             -2.2           2470.7963        24.7272
             -2.1           2592.2673        27.6575
               -2           2667.5512        37.3982
             -1.9           2731.0173        30.8215
             -1.8           2742.1594        26.9225
             -1.7           2763.3232        29.6511
             -1.6           2825.0006        27.7299
             -1.5           2856.0237        31.0415
             -1.4           2902.0739        26.0288
             -1.3           2920.6958        28.4035
             -1.2           2964.9389        35.0691
             -1.1           2961.1376        30.4220
               -1           3026.6301        29.1818
             -0.9           3032.7661        31.0722
             -0.8           2944.5152        26.6288
             -0.7           3009.4188        32.3845
             -0.6           3007.1195        32.0621
             -0.5           3035.8221        25.7426
             -0.4           3030.9410        23.3344
             -0.3           2980.1703        29.2653
             -0.2           3027.2082        32.4881
             -0.1           3053.0574        26.9684
                0           3053.0574        26.9684
              0.1           3027.2082        32.4881
              0.2           2980.1703        29.2653
              0.3           3030.9410        23.3344
              0.4           3035.8221        25.7426
              0.5           3007.1195        32.0621
              0.6           3009.4188        32.3845
              0.7           2944.5152        26.6288
              0.8           3032.7661        31.0722
              0.9           3026.6301        29.1818
                1           2961.1376        30.4220
              1.1           2964.9389        35.0691
              1.2           2920.6958        28.4035
              1.3           2902.0739        26.0288
              1.4           2856.0237        31.0415
              1.5           2825.0006        27.7299
              1.6           2763.3232        29.6511
              1.7           2742.1594        26.9225
              1.8           2731.0173        30.8215
              1.9           2667.5512        37.3982
                2           2592.2673        27.6575
              2.1           2470.7963        24.7272
              2.2           2429.2201        28.1726
              2.3           2301.5930        29.2931
              2.4           2225.1891        26.5760
              2.5           2129.0875        23.5354
              2.6           1992.2842        31.0360
              2.7           1841.5673        24.5017
              2.8           1736.0096        20.4982
              2.9           1667.2123        28.5751
                3           1453.5284        35.9890
              3.1           1342.9982        21.7730
              3.2           1236.9926        17.7226
              3.3           1107.9532        21.6487
              3.4           994.34365        29.0510
              3.5           876.48885        14.0054
              3.6           744.47489        17.1945
              3.7           640.25491        12.9658
              3.8           535.61421        11.2289
              3.9           447.72925        8.03485
                4           377.52040        8.50434
              4.1           319.55767        9.71098
              4.2           257.72905        7.67639
              4.3           192.70782        10.0429
              4.4           169.08903        9.58998
              4.5           136.96316        4.22134
              4.6           102.46822        4.46209
              4.7           82.256721        10.5669
              4.8           73.163091        3.36270
              4.9           53.131427        3.70174
