                0           36.981530       0.629266
                5           110.77385        1.19225
               10           195.09271        1.86964
               15           277.22245        2.25511
               20           371.62930        2.16721
               25           464.40220        2.21522
               30           543.44793        2.73032
               35           538.83500        3.00092
               40           397.31684        2.07817
               45           233.76800        1.45307
               50           139.82522       0.971822
               55           87.415962       0.698002
               60           59.893083       0.661342
               65           42.352023       0.513611
               70           30.806200       0.729395
               75           22.863598       0.401112
               80           17.628141       0.345516
               85           13.788684       0.317779
               90           10.306231       0.266016
               95           9.1812191       0.420099
              100           6.7175598       0.209712
              105           5.8949643       0.201726
              110           4.5210436       0.179074
              115           3.7155692       0.529798
              120           3.1011949       0.145855
              125           2.7893389       0.160656
              130           2.0865599       0.214328
              135           2.3404841       0.137569
              140           1.8056399       0.151434
              145           1.3111526       0.319340
              150           1.3776723      0.0990640
              155           1.1226368      0.0841487
              160          0.95488033      0.0752428
              165          0.70147098       0.140776
              170          0.88112224      0.0944200
              175          0.65793699      0.0566930
              180          0.69262741       0.109790
              185          0.56505519      0.0611870
              190          0.41964724      0.0633423
              195          0.49214854      0.0624125
              200          0.45254498      0.0819280
              205          0.32268551      0.0699187
              210          0.27746109      0.0359630
              215          0.27435537      0.0457098
              220          0.25139604      0.0397446
              225          0.21114120      0.0277895
              230          0.23496035      0.0413918
              235          0.18241352      0.0305349
              240          0.27062151       0.110649
              245          0.13651719      0.0259338
              250          0.26331149       0.116818
              255          0.13337278      0.0246965
              260          0.13401595      0.0270975
              265         0.092258517      0.0191862
              270         0.068119224      0.0167076
              275         0.071977327      0.0152520
              280         0.091251941      0.0205368
              285          0.11733066      0.0220116
              290         0.083568089      0.0196439
              295         0.055540896      0.0141322
              300         0.047778718      0.0116902
              305         0.060707543      0.0177742
              310         0.046629299      0.0137732
              315         0.063566821      0.0234439
              320         0.046413761      0.0133787
              325         0.022729785     0.00869015
              330         0.036577058      0.0123022
              335         0.039573386      0.0136698
              340         0.014225975     0.00554353
              345         0.083418966      0.0357541
              350         0.058288029      0.0519944
              355         0.026210167      0.0103715
              360         0.013343929     0.00626874
              365         0.016771587     0.00842485
              370         0.021575839     0.00876536
              375         0.014011665     0.00728309
              380         0.024386013     0.00833964
              385         0.016102979     0.00742002
              390         0.017572594     0.00714509
              395         0.017309565     0.00738666
              400        -0.046285184      0.0569869
              405         0.020469388      0.0134005
              410         0.012522197     0.00515844
              415        0.0096827207     0.00716396
              420        0.0082015054     0.00334891
              425        0.0074024997     0.00533109
              430         0.029802743      0.0199532
              435        0.0071161963     0.00437190
              440         0.010221073     0.00607720
              445         0.015985904     0.00719172
              450         0.018749440      0.0104244
              455        0.0043822060     0.00189178
              460        0.0011232224    0.000988981
              465        0.0075337678     0.00729238
              470        0.0012986822     0.00119488
              475       2.7744308e-05    2.77443e-05
              480       1.9785041e-07    1.97850e-07
              485         0.017588274      0.0131008
              490        0.0012221068    0.000763063
              495         0.010862449     0.00691825
