                0          -1694.8884       0.106343
               50          -202.89992      0.0475238
              100          -32.500203      0.0173917
              150          -8.3258639     0.00816115
              200          -2.8167362     0.00453923
              250          -1.1459589     0.00279322
              300         -0.52461095     0.00184475
              350         -0.26805021     0.00134727
              400         -0.14297872    0.000901891
              450        -0.081473170    0.000677305
              500        -0.048359022    0.000542807
              550        -0.029546191    0.000400203
              600        -0.019083068    0.000348279
              650        -0.012170752    0.000193799
              700       -0.0080145491    0.000148234
              750       -0.0053521979    0.000147630
              800       -0.0035633275    0.000101480
              850       -0.0024876251    8.48624e-05
              900       -0.0018888864    6.54393e-05
              950       -0.0013500211    7.30966e-05
