               -5          -1039.7758        1.68514
             -4.9          -1263.4235        1.87030
             -4.8          -1509.4599        2.05790
             -4.7          -1788.4681        2.25252
             -4.6          -2095.1081        2.44804
             -4.5          -2429.8810        2.64640
             -4.4          -2799.0808        2.84994
             -4.3          -3194.4566        3.05558
             -4.2          -3615.9603        3.25717
             -4.1          -4051.0476        3.45370
               -4          -4511.3836        3.65095
             -3.9          -4985.2799        3.84441
             -3.8          -5478.0303        4.03235
             -3.7          -5973.2769        4.21361
             -3.6          -6476.6336        4.39108
             -3.5          -6972.8863        4.55820
             -3.4          -7470.6298        4.72052
             -3.3          -7963.8160        4.87270
             -3.2          -8438.3881        5.01466
             -3.1          -8909.9981        5.15141
               -3          -9353.2950        5.27794
             -2.9          -9790.2054        5.39633
             -2.8          -10207.637        5.50931
             -2.7          -10602.487        5.61628
             -2.6          -10969.333        5.70987
             -2.5          -11319.794        5.79814
             -2.4          -11643.850        5.87868
             -2.3          -11953.560        5.95587
             -2.2          -12241.136        6.02720
             -2.1          -12497.328        6.09085
               -2          -12740.914        6.14945
             -1.9          -12972.783        6.21067
             -1.8          -13168.262        6.25569
             -1.7          -13367.237        6.30367
             -1.6          -13535.376        6.36321
             -1.5          -13689.782        6.38545
             -1.4          -13835.092        6.42082
             -1.3          -13957.980        6.45264
             -1.2          -14081.847        6.47821
             -1.1          -14167.236        6.50292
               -1          -14269.143        6.53335
             -0.9          -14332.866        6.54731
             -0.8          -14402.449        6.56490
             -0.7          -14467.947        6.58379
             -0.6          -14528.255        6.59786
             -0.5          -14558.477        6.60523
             -0.4          -14602.830        6.62168
             -0.3          -14630.561        6.63042
             -0.2          -14641.317        6.63036
             -0.1          -14636.627        6.62536
                0          -14636.627        6.62536
              0.1          -14641.317        6.63036
              0.2          -14630.561        6.63042
              0.3          -14602.830        6.62168
              0.4          -14558.477        6.60523
              0.5          -14528.255        6.59786
              0.6          -14467.947        6.58379
              0.7          -14402.449        6.56490
              0.8          -14332.866        6.54731
              0.9          -14269.143        6.53335
                1          -14167.236        6.50292
              1.1          -14081.847        6.47821
              1.2          -13957.980        6.45264
              1.3          -13835.092        6.42082
              1.4          -13689.782        6.38545
              1.5          -13535.376        6.36321
              1.6          -13367.237        6.30367
              1.7          -13168.262        6.25569
              1.8          -12972.783        6.21067
              1.9          -12740.914        6.14945
                2          -12497.328        6.09085
              2.1          -12241.136        6.02720
              2.2          -11953.560        5.95587
              2.3          -11643.850        5.87868
              2.4          -11319.794        5.79814
              2.5          -10969.333        5.70987
              2.6          -10602.487        5.61628
              2.7          -10207.637        5.50931
              2.8          -9790.2054        5.39633
              2.9          -9353.2950        5.27794
                3          -8909.9981        5.15141
              3.1          -8438.3881        5.01466
              3.2          -7963.8160        4.87270
              3.3          -7470.6298        4.72052
              3.4          -6972.8863        4.55820
              3.5          -6476.6336        4.39108
              3.6          -5973.2769        4.21361
              3.7          -5478.0303        4.03235
              3.8          -4985.2799        3.84441
              3.9          -4511.3836        3.65095
                4          -4051.0476        3.45370
              4.1          -3615.9603        3.25717
              4.2          -3194.4566        3.05558
              4.3          -2799.0808        2.84994
              4.4          -2429.8810        2.64640
              4.5          -2095.1081        2.44804
              4.6          -1788.4681        2.25252
              4.7          -1509.4599        2.05790
              4.8          -1263.4235        1.87030
              4.9          -1039.7758        1.68514
