               -5           1.3357590      0.0724366
             -4.9           3.1600632      0.0997591
             -4.8           9.5277845       0.153370
             -4.7           26.044442       0.278766
             -4.6           58.921662       0.421365
             -4.5           116.17490       0.580757
             -4.4           205.50980       0.764020
             -4.3           327.35764       0.956742
             -4.2           486.36514        1.15423
             -4.1           669.45723        1.35166
               -4           873.43516        1.54385
             -3.9           1083.0011        1.72330
             -3.8           1292.2318        1.89190
             -3.7           1485.0751        2.03574
             -3.6           1662.7315        2.16154
             -3.5           1821.1255        2.26957
             -3.4           1959.6070        2.36301
             -3.3           2071.9577        2.44468
             -3.2           2169.0025        2.51129
             -3.1           2241.8530        2.55997
               -3           2294.5794        2.59869
             -2.9           2335.4957        2.62934
             -2.8           2357.8404        2.65745
             -2.7           2380.2099        2.66593
             -2.6           2378.1843        2.68176
             -2.5           2382.4870        2.73575
             -2.4           2370.8274        2.69758
             -2.3           2368.1727        2.70972
             -2.2           2355.6561        2.71346
             -2.1           2348.3578        2.74067
               -2           2331.2612        2.71897
             -1.9           2317.0054        2.72213
             -1.8           2305.0366        2.73299
             -1.7           2290.9257        2.73537
             -1.6           2276.1645        2.74350
             -1.5           2265.8866        2.74554
             -1.4           2238.5558        2.75533
             -1.3           2228.0503        2.76096
             -1.2           2212.2427        2.77209
             -1.1           2197.1162        2.77906
               -1           2177.5795        2.79123
             -0.9           2167.4298        2.79844
             -0.8           2155.1973        2.80468
             -0.7           2146.8810        2.82067
             -0.6           2135.1280        2.85278
             -0.5           2123.9772        2.83051
             -0.4           2115.5080        2.83102
             -0.3           2119.5067        2.85278
             -0.2           2106.3644        2.85676
             -0.1           2105.2357        2.85633
                0           2105.2357        2.85633
              0.1           2106.3644        2.85676
              0.2           2119.5067        2.85278
              0.3           2115.5080        2.83102
              0.4           2123.9772        2.83051
              0.5           2135.1280        2.85278
              0.6           2146.8810        2.82067
              0.7           2155.1973        2.80468
              0.8           2167.4298        2.79844
              0.9           2177.5795        2.79123
                1           2197.1162        2.77906
              1.1           2212.2427        2.77209
              1.2           2228.0503        2.76096
              1.3           2238.5558        2.75533
              1.4           2265.8866        2.74554
              1.5           2276.1645        2.74350
              1.6           2290.9257        2.73537
              1.7           2305.0366        2.73299
              1.8           2317.0054        2.72213
              1.9           2331.2612        2.71897
                2           2348.3578        2.74067
              2.1           2355.6561        2.71346
              2.2           2368.1727        2.70972
              2.3           2370.8274        2.69758
              2.4           2382.4870        2.73575
              2.5           2378.1843        2.68176
              2.6           2380.2099        2.66593
              2.7           2357.8404        2.65745
              2.8           2335.4957        2.62934
              2.9           2294.5794        2.59869
                3           2241.8530        2.55997
              3.1           2169.0025        2.51129
              3.2           2071.9577        2.44468
              3.3           1959.6070        2.36301
              3.4           1821.1255        2.26957
              3.5           1662.7315        2.16154
              3.6           1485.0751        2.03574
              3.7           1292.2318        1.89190
              3.8           1083.0011        1.72330
              3.9           873.43516        1.54385
                4           669.45723        1.35166
              4.1           486.36514        1.15423
              4.2           327.35764       0.956742
              4.3           205.50980       0.764020
              4.4           116.17490       0.580757
              4.5           58.921662       0.421365
              4.6           26.044442       0.278766
              4.7           9.5277845       0.153370
              4.8           3.1600632      0.0997591
              4.9           1.3357590      0.0724366
