              100           143.08371       0.127801
              110           155.82933       0.122050
              120           143.09333       0.107881
              130           125.22806      0.0942929
              140           108.26388      0.0822679
              150           93.385431      0.0726372
              160           80.759425      0.0645346
              170           70.499888      0.0581439
              180           61.837250      0.0525870
              190           54.417492      0.0481285
              200           48.306562      0.0442939
              210           43.010082      0.0410048
              220           38.571114      0.0380926
              230           34.615714      0.0357055
              240           31.298735      0.0337716
              250           28.322137      0.0319415
              260           25.788551      0.0302554
              270           23.451080      0.0287610
              280           21.406232      0.0274755
              290           19.615495      0.0262175
              300           18.045259      0.0252476
              310           16.635079      0.0243629
              320           15.297637      0.0234195
              330           14.138651      0.0225721
              340           13.099949      0.0217676
              350           12.157339      0.0209943
              360           11.308978      0.0204439
              370           10.514140      0.0197543
              380           9.8253760      0.0193255
              390           9.1732157      0.0188582
              400           8.5295207      0.0180921
              410           8.0092741      0.0176847
              420           7.4931140      0.0171397
              430           7.0483207      0.0168617
              440           6.5953211      0.0163557
              450           6.2143884      0.0159379
              460           5.8321926      0.0154100
              470           5.4723633      0.0151489
              480           5.1916887      0.0149908
              490           4.8972009      0.0145573
              500           4.6188367      0.0143162
              510           4.4117722      0.0140372
              520           4.1267338      0.0137252
              530           3.9055912      0.0134623
              540           3.7014721      0.0129874
              550           3.5114992      0.0127733
              560           3.3386032      0.0125420
              570           3.1595699      0.0121901
              580           3.0227727      0.0121208
              590           2.8614097      0.0119105
              600           2.7256756      0.0115876
              610           2.5951289      0.0113825
              620           2.4624620      0.0110776
              630           2.3345061      0.0109362
              640           2.2490180      0.0108454
              650           2.1459768      0.0105367
              660           2.0403137      0.0102077
              670           1.9361231     0.00987267
              680           1.8618935     0.00983719
              690           1.7977932     0.00991151
              700           1.7041669     0.00960688
              710           1.6168253     0.00938286
              720           1.5505332     0.00913877
              730           1.4894093     0.00892269
              740           1.4351836     0.00928271
              750           1.3586655     0.00851136
              760           1.3125473     0.00855088
              770           1.2533600     0.00853107
              780           1.1948724     0.00804737
              790           1.1687838     0.00857227
              800           1.1229626     0.00823663
              810           1.0693241     0.00803429
              820           1.0375692     0.00789930
              830          0.99232302     0.00775408
              840          0.93143688     0.00724060
              850          0.90748641     0.00733257
              860          0.87944217     0.00731805
              870          0.84271003     0.00723081
              880          0.80587180     0.00680768
              890          0.77458567     0.00684778
              900          0.75193443     0.00671697
              910          0.72412669     0.00663061
              920          0.69168691     0.00668286
              930          0.68203823     0.00661616
              940          0.64894086     0.00647547
              950          0.62413622     0.00632552
              960          0.60928740     0.00634515
              970          0.57399761     0.00620278
              980          0.56281337     0.00616512
              990          0.54112220     0.00609566
