               -5           365.13090        1.07791
             -4.9           412.69050        1.20207
             -4.8           462.77651        1.26384
             -4.7           509.14554        1.35970
             -4.6           557.67852        1.44064
             -4.5           602.36481        1.53226
             -4.4           651.17886        1.62287
             -4.3           692.23245        1.71358
             -4.2           729.58912        1.79917
             -4.1           764.92512        1.87581
               -4           797.01870        1.96320
             -3.9           815.16476        2.03257
             -3.8           832.31366        2.10648
             -3.7           847.04323        2.17486
             -3.6           846.45826        2.23649
             -3.5           847.28587        2.31285
             -3.4           837.01667        2.34217
             -3.3           825.29641        2.39891
             -3.2           804.34806        2.44373
             -3.1           783.13175        2.48279
               -3           755.61961        2.51738
             -2.9           720.22081        2.55678
             -2.8           687.57271        2.59510
             -2.7           650.44574        2.61196
             -2.6           611.20280        2.63088
             -2.5           569.22286        2.66483
             -2.4           528.33641        2.67386
             -2.3           484.14050        2.68015
             -2.2           443.41099        2.69721
             -2.1           397.82294        2.70793
               -2           361.08449        2.71720
             -1.9           319.41980        2.71335
             -1.8           282.27255        2.72241
             -1.7           240.30009        2.73760
             -1.6           206.96376        2.73476
             -1.5           172.52622        2.74203
             -1.4           133.81694        2.73023
             -1.3           107.49520        2.72659
             -1.2           76.152603        2.73990
             -1.1           49.823243        2.73705
               -1           20.593110        2.72796
             -0.9           3.0247593        2.73829
             -0.8          -18.772722        2.72835
             -0.7          -39.718856        2.73818
             -0.6          -54.823208        2.73000
             -0.5          -70.212767        2.72480
             -0.4          -72.178147        2.72771
             -0.3          -83.814308        2.72268
             -0.2          -88.831687        2.72205
             -0.1          -92.241087        2.72267
                0          -92.241087        2.72267
              0.1          -88.831687        2.72205
              0.2          -83.814308        2.72268
              0.3          -72.178147        2.72771
              0.4          -70.212767        2.72480
              0.5          -54.823208        2.73000
              0.6          -39.718856        2.73818
              0.7          -18.772722        2.72835
              0.8           3.0247593        2.73829
              0.9           20.593110        2.72796
                1           49.823243        2.73705
              1.1           76.152603        2.73990
              1.2           107.49520        2.72659
              1.3           133.81694        2.73023
              1.4           172.52622        2.74203
              1.5           206.96376        2.73476
              1.6           240.30009        2.73760
              1.7           282.27255        2.72241
              1.8           319.41980        2.71335
              1.9           361.08449        2.71720
                2           397.82294        2.70793
              2.1           443.41099        2.69721
              2.2           484.14050        2.68015
              2.3           528.33641        2.67386
              2.4           569.22286        2.66483
              2.5           611.20280        2.63088
              2.6           650.44574        2.61196
              2.7           687.57271        2.59510
              2.8           720.22081        2.55678
              2.9           755.61961        2.51738
                3           783.13175        2.48279
              3.1           804.34806        2.44373
              3.2           825.29641        2.39891
              3.3           837.01667        2.34217
              3.4           847.28587        2.31285
              3.5           846.45826        2.23649
              3.6           847.04323        2.17486
              3.7           832.31366        2.10648
              3.8           815.16476        2.03257
              3.9           797.01870        1.96320
                4           764.92512        1.87581
              4.1           729.58912        1.79917
              4.2           692.23245        1.71358
              4.3           651.17886        1.62287
              4.4           602.36481        1.53226
              4.5           557.67852        1.44064
              4.6           509.14554        1.35970
              4.7           462.77651        1.26384
              4.8           412.69050        1.20207
              4.9           365.13090        1.07791
