               -5          -334.62244       0.531843
             -4.9          -381.97180       0.562646
             -4.8          -431.43505       0.590764
             -4.7          -480.03095       0.619463
             -4.6          -527.82938       0.639333
             -4.5          -575.27084       0.662296
             -4.4          -619.75976       0.683368
             -4.3          -658.57170       0.701558
             -4.2          -694.10548       0.716122
             -4.1          -721.35441       0.726630
               -4          -744.89789       0.740573
             -3.9          -761.07978       0.752073
             -3.8          -771.07337       0.762880
             -3.7          -771.77717       0.772391
             -3.6          -767.98727       0.779087
             -3.5          -758.23274       0.783858
             -3.4          -740.67458       0.790729
             -3.3          -719.17919       0.795361
             -3.2          -693.64373       0.800547
             -3.1          -665.75587       0.809734
               -3          -631.86610       0.812197
             -2.9          -598.32902       0.812498
             -2.8          -561.86118       0.812986
             -2.7          -526.08353       0.817698
             -2.6          -490.17625       0.818303
             -2.5          -453.54270       0.820878
             -2.4          -420.48685       0.825536
             -2.3          -385.17611       0.823813
             -2.2          -353.89242       0.821157
             -2.1          -323.85451       0.823504
               -2          -296.62660       0.820763
             -1.9          -270.97452       0.822095
             -1.8          -247.13894       0.818642
             -1.7          -224.26242       0.818907
             -1.6          -204.20916       0.817986
             -1.5          -186.01699       0.817564
             -1.4          -169.73025       0.818344
             -1.3          -155.57927       0.822263
             -1.2          -142.37148       0.821870
             -1.1          -129.47912       0.814711
               -1          -119.10963       0.819277
             -0.9          -111.44637       0.814824
             -0.8          -104.81081       0.817926
             -0.7          -98.228282       0.813110
             -0.6          -91.465855       0.933887
             -0.5          -88.198309       0.815200
             -0.4          -84.688646       0.815401
             -0.3          -81.151830       0.812277
             -0.2          -80.247979       0.817557
             -0.1          -79.170431       0.815058
                0          -79.170431       0.815058
              0.1          -80.247979       0.817557
              0.2          -81.151830       0.812277
              0.3          -84.688646       0.815401
              0.4          -88.198309       0.815200
              0.5          -91.465855       0.933887
              0.6          -98.228282       0.813110
              0.7          -104.81081       0.817926
              0.8          -111.44637       0.814824
              0.9          -119.10963       0.819277
                1          -129.47912       0.814711
              1.1          -142.37148       0.821870
              1.2          -155.57927       0.822263
              1.3          -169.73025       0.818344
              1.4          -186.01699       0.817564
              1.5          -204.20916       0.817986
              1.6          -224.26242       0.818907
              1.7          -247.13894       0.818642
              1.8          -270.97452       0.822095
              1.9          -296.62660       0.820763
                2          -323.85451       0.823504
              2.1          -353.89242       0.821157
              2.2          -385.17611       0.823813
              2.3          -420.48685       0.825536
              2.4          -453.54270       0.820878
              2.5          -490.17625       0.818303
              2.6          -526.08353       0.817698
              2.7          -561.86118       0.812986
              2.8          -598.32902       0.812498
              2.9          -631.86610       0.812197
                3          -665.75587       0.809734
              3.1          -693.64373       0.800547
              3.2          -719.17919       0.795361
              3.3          -740.67458       0.790729
              3.4          -758.23274       0.783858
              3.5          -767.98727       0.779087
              3.6          -771.77717       0.772391
              3.7          -771.07337       0.762880
              3.8          -761.07978       0.752073
              3.9          -744.89789       0.740573
                4          -721.35441       0.726630
              4.1          -694.10548       0.716122
              4.2          -658.57170       0.701558
              4.3          -619.75976       0.683368
              4.4          -575.27084       0.662296
              4.5          -527.82938       0.639333
              4.6          -480.03095       0.619463
              4.7          -431.43505       0.590764
              4.8          -381.97180       0.562646
              4.9          -334.62244       0.531843
