               -5          0.20064742       0.203561
             -4.9          0.51119542       0.272313
             -4.8         -0.78008600       0.604598
             -4.7         -0.75398556       0.852480
             -4.6          -1.5436906        1.34584
             -4.5          -5.3446616        2.63510
             -4.4          -3.6144715        2.59171
             -4.3          -26.269674        3.53420
             -4.2          -40.383984        4.33762
             -4.1          -74.528451        5.41994
               -4          -89.263811        6.20882
             -3.9          -128.86689        7.37619
             -3.8          -168.49288        7.83572
             -3.7          -188.03683        9.15261
             -3.6          -212.11234        9.70394
             -3.5          -204.72711        11.6970
             -3.4          -211.80977        22.6479
             -3.3          -163.02938        11.3646
             -3.2          -155.43777        12.4324
             -3.1          -77.504669        11.8511
               -3          -49.939334        12.2568
             -2.9           35.902571        13.2324
             -2.8           154.16796        12.6878
             -2.7           244.37787        13.1696
             -2.6           331.81644        13.1170
             -2.5           470.55570        13.4597
             -2.4           552.65824        13.9421
             -2.3           705.07758        13.7797
             -2.2           803.62508        14.0252
             -2.1           955.44487        13.7276
               -2           1022.0262        14.2676
             -1.9           1122.2918        14.3839
             -1.8           1271.1498        14.2610
             -1.7           1324.0820        14.3343
             -1.6           1438.4250        14.4395
             -1.5           1534.2791        14.5638
             -1.4           1578.4515        14.4861
             -1.3           1663.3463        14.6770
             -1.2           1710.4024        14.9601
             -1.1           1760.4833        14.8997
               -1           1763.9672        15.7430
             -0.9           1863.0553        15.7586
             -0.8           1846.4414        16.1648
             -0.7           1893.9058        15.1367
             -0.6           1926.7196        15.1791
             -0.5           1955.1187        15.0176
             -0.4           1960.9154        15.1434
             -0.3           1969.6223        15.4021
             -0.2           1959.2727        19.4992
             -0.1           2008.8026        19.8207
                0           2009.7449        19.8405
              0.1           1961.4911        19.4772
              0.2           1972.3396        15.3847
              0.3           1959.2935        15.1399
              0.4           1953.5216        15.0229
              0.5           1936.1176        15.1705
              0.6           1888.1047        15.1383
              0.7           1853.0732        15.2013
              0.8           1856.6267        15.6219
              0.9           1767.3167        15.7423
                1           1759.3461        14.8481
              1.1           1707.1073        14.9536
              1.2           1660.2532        14.6961
              1.3           1579.0872        14.7126
              1.4           1531.7656        14.9574
              1.5           1445.3409        14.5220
              1.6           1317.0627        14.3914
              1.7           1264.5086        14.3533
              1.8           1122.2256        14.3973
              1.9           1019.1797        14.3197
                2           959.29384        13.7760
              2.1           798.85965        14.0545
              2.2           697.84749        13.8487
              2.3           557.83285        13.7861
              2.4           471.45283        13.5690
              2.5           325.86246        13.1984
              2.6           244.17889        13.2222
              2.7           157.37751        12.7803
              2.8           39.724103        13.2633
              2.9          -46.251194        12.2846
                3          -72.641317        11.8423
              3.1          -155.51102        13.2174
              3.2          -166.31765        11.4255
              3.3          -205.74717        22.6551
              3.4          -203.09090        11.7025
              3.5          -211.88440        9.56295
              3.6          -181.85925        9.03985
              3.7          -167.79146        7.92406
              3.8          -128.45409        7.43182
              3.9          -89.452611        6.23037
                4          -72.292333        5.44128
              4.1          -40.441339        4.35692
              4.2          -26.972682        3.55338
              4.3          -3.8622092        2.57856
              4.4          -6.1653564        2.63437
              4.5          -1.8838332        1.34978
              4.6         -0.84239586       0.856370
              4.7         -0.78167388       0.603799
              4.8          0.43535989       0.265142
              4.9          0.21952561       0.203402
