                0           21590.271        65.6925
                5           932.13260        1.07825
               10           738.06502       0.893034
               15           587.54840       0.808336
               20           479.90116       0.757636
               25           396.94715       0.702181
               30           333.97503       0.650974
               35           281.92234       0.618360
               40           239.32507       0.591770
               45           204.70210       0.546822
               50           175.50210       0.526253
               55           153.38797       0.487893
               60           131.25778       0.460883
               65           114.64245       0.467746
               70           99.460905       0.446805
               75           87.613341       0.386588
               80           76.740700       0.360834
               85           68.021409       0.341386
               90           59.995793       0.325207
               95           53.054595       0.302859
              100           47.430211       0.293791
              105           41.949379       0.286884
              110           37.780099       0.271298
              115           33.746795       0.255198
              120           30.502777       0.233935
              125           27.375378       0.218014
              130           25.064728       0.209531
              135           22.376685       0.204040
              140           20.154246       0.187837
              145           18.267258       0.186009
              150           16.645967       0.167849
              155           15.402286       0.169843
              160           13.757984       0.152467
              165           12.591630       0.146588
              170           11.519560       0.146744
              175           10.813514       0.130156
              180           9.8019545       0.123090
              185           8.8709700       0.115940
              190           8.3035330       0.113655
              195           7.4449776       0.107547
              200           7.2065407       0.100234
              205           6.3268372      0.0962971
              210           5.9047324      0.0927542
              215           5.6872844       0.105384
              220           4.9949930      0.0988461
              225           4.7849341      0.0814184
              230           4.4178449      0.0832542
              235           4.2989046      0.0783360
              240           3.8084370      0.0715423
              245           3.5586365      0.0686695
              250           3.3286162      0.0651178
              255           3.0758470      0.0663573
              260           3.0359623      0.0614771
              265           2.7207758      0.0576227
              270           2.5934903      0.0586544
              275           2.3738330      0.0561531
              280           2.2864524      0.0500914
              285           2.1018874      0.0481885
              290           2.0264692      0.0508817
              295           1.9631719      0.0601767
              300           1.6908096      0.0472634
              305           1.7006177      0.0544221
              310           1.5653007      0.0428879
              315           1.4437411      0.0414805
              320           1.4296156      0.0423480
              325           1.3204390      0.0380848
              330           1.2903478      0.0359705
              335           1.1626094      0.0334905
              340           1.1278669      0.0354907
              345           1.0637687      0.0335538
              350           1.0002033      0.0317306
              355          0.97968490      0.0322121
              360          0.84100439      0.0293925
              365          0.87492339      0.0284454
              370          0.83889549      0.0281182
              375          0.68575179      0.0259597
              380          0.73476151      0.0255066
              385          0.73614924      0.0254700
              390          0.65392993      0.0252832
              395          0.62759124      0.0220095
              400          0.57206739      0.0221979
              405          0.56456696      0.0215954
              410          0.54254836      0.0218096
              415          0.51742746      0.0197366
              420          0.47420595      0.0199497
              425          0.46534786      0.0193559
              430          0.41112167      0.0216811
              435          0.44636625      0.0213328
              440          0.39008723      0.0198771
              445          0.36406227      0.0194899
              450          0.37468403      0.0178076
              455          0.35179722      0.0186954
              460          0.34133634      0.0155182
              465          0.32049749      0.0170242
              470          0.32808264      0.0159593
              475          0.28081523      0.0184262
              480          0.28669893      0.0144402
              485          0.25857218      0.0139456
              490          0.25699192      0.0133462
              495          0.23556554      0.0128612
