                0          -6987.6564        1.36880
                5          -9984.3275        1.58886
               10          -7197.4187        1.35384
               15          -4812.9933        1.16023
               20          -3253.0712       0.884639
               25          -2251.3386       0.934698
               30          -1596.6771       0.566161
               35          -1158.1938       0.498450
               40          -857.64598       0.439547
               45          -646.82186       0.382006
               50          -494.99376       0.320320
               55          -384.43375       0.298213
               60          -303.41546       0.276941
               65          -242.22195       0.247333
               70          -194.76700       0.208335
               75          -158.28900       0.189918
               80          -129.85363       0.175931
               85          -107.34808       0.168604
               90          -89.690273       0.154212
               95          -75.293530       0.145307
              100          -63.796293       0.134030
              105          -54.203540       0.129323
              110          -46.290651       0.114728
              115          -39.839122       0.106874
              120          -34.352927       0.104573
              125          -29.618409      0.0993230
              130          -26.087640      0.0978303
              135          -22.704517      0.0876123
              140          -19.830468      0.0800314
              145          -17.566523      0.0762828
              150          -15.588859      0.0797715
              155          -13.772838      0.0721641
              160          -12.237860      0.0701637
              165          -10.916613      0.0709357
              170          -9.7732428      0.0696583
              175          -8.8316590      0.0618369
              180          -7.8191309      0.0540852
              185          -7.0959505      0.0545648
              190          -6.3850595      0.0593576
              195          -5.7816984      0.0509826
              200          -5.3200255      0.0534478
              205          -4.7795766      0.0468508
              210          -4.3101060      0.0441605
              215          -3.9740728      0.0479868
              220          -3.5629883      0.0428752
              225          -3.2560758      0.0391457
              230          -3.0545044      0.0377053
              235          -2.7476348      0.0431941
              240          -2.6080079      0.0332114
              245          -2.3907845      0.0439435
              250          -2.1950928      0.0341439
              255          -2.0001355      0.0325935
              260          -1.8918466      0.0793785
              265          -1.6567877      0.0333945
              270          -1.5477269      0.0350001
              275          -1.4668551      0.0260479
              280          -1.3789376      0.0264516
              285          -1.2596016      0.0270147
              290          -1.1933632      0.0253814
              295          -1.0804738      0.0232292
              300          -1.0176475      0.0229569
              305          -1.0119056      0.0336773
              310         -0.89176266      0.0214812
              315         -0.78738410      0.0193965
              320         -0.75455755      0.0224754
              325         -0.70832773      0.0205604
              330         -0.65241660      0.0163894
              335         -0.65889708      0.0237729
              340         -0.58238859      0.0176589
              345         -0.52072705      0.0204638
              350         -0.53036525      0.0240777
              355         -0.46896347      0.0147598
              360         -0.47638776      0.0157333
              365         -0.43072417      0.0175081
              370         -0.42323148      0.0196134
              375         -0.40846314      0.0196412
              380         -0.34733545      0.0117420
              385         -0.32601207      0.0126161
              390         -0.31325552      0.0169501
              395         -0.29890698      0.0147041
              400         -0.29984356      0.0187072
              405         -0.26122620      0.0125878
              410         -0.25199130      0.0114988
              415         -0.25843335      0.0120263
              420         -0.21934158      0.0108449
              425         -0.20276890      0.0113569
              430         -0.19621153     0.00962488
              435         -0.18142319      0.0154996
              440         -0.18650559      0.0110258
              445         -0.18275447      0.0157950
              450         -0.16406941     0.00907674
              455         -0.14778486      0.0120841
              460         -0.13336879      0.0156182
              465         -0.14061635     0.00950263
              470         -0.13265774     0.00910036
              475         -0.12453195     0.00943529
              480         -0.10162224      0.0126826
              485         -0.11684171     0.00943856
              490         -0.10325677     0.00910510
              495        -0.087079540     0.00899215
