              100          -2996.9193       0.655128
              110          -2858.4474       0.593503
              120          -2349.2697       0.541460
              130          -1863.7635       0.459360
              140          -1472.5230       0.445646
              150          -1169.8472       0.398712
              160          -939.42421       0.388679
              170          -761.59320       0.282294
              180          -623.47236       0.319325
              190          -515.50101       0.223565
              200          -429.99700       0.206735
              210          -362.31751       0.198019
              220          -307.03847       0.182796
              230          -261.33407       0.169880
              240          -224.61348       0.154766
              250          -194.18817       0.154945
              260          -168.46390       0.140628
              270          -147.05651       0.148503
              280          -128.73126       0.141446
              290          -113.40098       0.128210
              300          -99.942969       0.121522
              310          -88.845931       0.121250
              320          -79.044275       0.119623
              330          -70.380498       0.112016
              340          -63.136662       0.109039
              350          -56.753978       0.103710
              360          -51.003418       0.101700
              370          -46.087025       0.100730
              380          -41.553710      0.0950453
              390          -37.924045      0.0935684
              400          -34.378386      0.0940240
              410          -31.396185      0.0900642
              420          -28.636621      0.0889161
              430          -26.295524      0.0861119
              440          -24.047652      0.0848335
              450          -22.035083      0.0833592
              460          -20.207349      0.0807782
              470          -18.739759      0.0767354
              480          -17.220880      0.0776451
              490          -15.882286      0.0791948
              500          -14.690182      0.0725006
              510          -13.663370      0.0737059
              520          -12.665927      0.0736880
              530          -11.660772      0.0694701
              540          -10.923764      0.0714489
              550          -10.196288      0.0698561
              560          -9.4478341      0.0769350
              570          -8.8485974      0.0665646
              580          -8.2855903      0.0618053
              590          -7.8131920      0.0606908
              600          -7.1762418      0.0624988
              610          -6.7234501      0.0688106
              620          -6.4531589      0.0649983
              630          -5.9946982      0.0768317
              640          -5.6073693      0.0649369
              650          -5.3555896      0.0536039
              660          -4.9222436      0.0543657
              670          -4.6754107      0.0546544
              680          -4.3768773      0.0498285
              690          -4.1284066      0.0521889
              700          -4.0259455      0.0488212
              710          -3.7080847      0.0460457
              720          -3.4536733      0.0463899
              730          -3.3107168      0.0463381
              740          -3.1916253      0.0925854
              750          -2.9081780      0.0912822
              760          -2.7855422      0.0442688
              770          -2.6697530      0.0473796
              780          -2.5789295      0.0418021
              790          -2.4142160      0.0420081
              800          -2.3316546      0.0419072
              810          -2.1863959      0.0396678
              820          -2.0566920      0.0436124
              830          -2.0128601      0.0391881
              840          -1.7861682      0.0402631
              850          -1.7376858      0.0440809
              860          -1.7488868      0.0419188
              870          -1.5960964      0.0457018
              880          -1.6337337      0.0453376
              890          -1.3947442      0.0364897
              900          -1.4779443      0.0357989
              910          -1.3194639      0.0326522
              920          -1.2726689      0.0338799
              930          -1.2291272      0.0326320
              940          -1.1772838      0.0309230
              950          -1.1040497      0.0322568
              960          -1.1141882      0.0349010
              970         -0.99554956      0.0321417
              980          -1.0299333      0.0299897
              990         -0.92654680      0.0314104
