               -5          -2440.3692        4.06282
             -4.9          -2929.7285        4.64085
             -4.8          -3468.0067        5.73254
             -4.7          -4088.8988        5.19104
             -4.6          -4757.8120        5.86015
             -4.5          -5514.2310        6.34668
             -4.4          -6319.6677        7.14991
             -4.3          -7142.6136        6.82125
             -4.2          -8057.3573        7.29815
             -4.1          -9000.8446        7.57842
               -4          -10000.324        10.0252
             -3.9          -10997.387        8.77437
             -3.8          -12047.461        9.32584
             -3.7          -13112.685        8.90565
             -3.6          -14173.861        9.84986
             -3.5          -15220.031        10.0367
             -3.4          -16247.919        10.9082
             -3.3          -17259.274        10.0294
             -3.2          -18278.587        11.5903
             -3.1          -19231.390        10.9833
               -3          -20175.566        17.3324
             -2.9          -21050.260        11.3877
             -2.8          -21884.236        11.4539
             -2.7          -22674.196        11.6754
             -2.6          -23459.584        11.9081
             -2.5          -24136.822        11.5614
             -2.4          -24779.078        12.2633
             -2.3          -25419.790        15.4872
             -2.2          -26008.487        12.6019
             -2.1          -26491.429        18.4217
               -2          -26990.032        17.6892
             -1.9          -27456.043        14.6447
             -1.8          -27846.540        13.3057
             -1.7          -28213.554        13.2663
             -1.6          -28539.743        13.3559
             -1.5          -28859.916        15.7578
             -1.4          -29125.914        13.8883
             -1.3          -29393.975        13.6986
             -1.2          -29612.679        13.0991
             -1.1          -29804.824        18.5170
               -1          -29976.033        13.5241
             -0.9          -30162.031        15.6653
             -0.8          -30265.129        14.0200
             -0.7          -30405.022        13.9620
             -0.6          -30530.207        13.1522
             -0.5          -30585.620        13.3712
             -0.4          -30658.385        12.9259
             -0.3          -30675.421        15.2517
             -0.2          -30714.122        15.5150
             -0.1          -30728.491        13.7577
                0          -30724.021        14.0063
              0.1          -30712.529        15.4558
              0.2          -30683.213        13.1695
              0.3          -30658.904        12.9094
              0.4          -30589.467        13.3647
              0.5          -30524.204        14.1676
              0.6          -30397.963        14.0903
              0.7          -30271.385        13.6955
              0.8          -30158.578        15.7140
              0.9          -29980.120        13.3714
                1          -29811.339        13.8180
              1.1          -29609.792        13.0804
              1.2          -29397.658        13.6570
              1.3          -29131.731        13.3084
              1.4          -28856.255        15.9167
              1.5          -28528.662        12.8788
              1.6          -28218.248        13.7065
              1.7          -27844.293        13.3007
              1.8          -27452.996        14.4590
              1.9          -26998.536        18.1294
                2          -26486.808        18.4657
              2.1          -26011.671        12.7112
              2.2          -25422.622        14.4594
              2.3          -24784.245        13.3506
              2.4          -24134.519        11.6396
              2.5          -23457.246        12.1156
              2.6          -22680.243        12.8161
              2.7          -21881.186        11.6917
              2.8          -21051.988        11.8750
              2.9          -20171.877        17.3294
                3          -19232.172        11.1269
              3.1          -18279.136        12.0956
              3.2          -17258.404        10.1781
              3.3          -16250.798        11.2368
              3.4          -15219.305        10.2816
              3.5          -14173.832        9.95953
              3.6          -13113.935        8.98333
              3.7          -12048.640        9.50636
              3.8          -10995.488        8.83758
              3.9          -9999.3929        9.99648
                4          -9000.8757        7.85043
              4.1          -8062.2449        7.51758
              4.2          -7143.4067        6.95174
              4.3          -6320.3133        7.23663
              4.4          -5511.4846        6.35550
              4.5          -4758.1723        5.92978
              4.6          -4087.0241        5.44285
              4.7          -3463.0047        4.64518
              4.8          -2930.6049        4.79860
              4.9          -2439.4769        4.06069
