               -5          -21.408664       0.453119
             -4.9          -54.523659       0.531450
             -4.8          -138.44634       0.934242
             -4.7          -306.84842        1.52431
             -4.6          -600.97792        2.01883
             -4.5          -1068.9453        2.55204
             -4.4          -1753.0321        3.39477
             -4.3          -2662.4945        4.05509
             -4.2          -3808.8631        4.82615
             -4.1          -5156.0873        5.65546
               -4          -6707.6227        9.23370
             -3.9          -8328.3038        7.76195
             -3.8          -10064.419        7.69118
             -3.7          -11829.341        8.31004
             -3.6          -13582.042        9.50425
             -3.5          -15277.839        9.84341
             -3.4          -16918.597        10.2135
             -3.3          -18456.437        12.1945
             -3.2          -19905.962        16.0968
             -3.1          -21208.800        11.2528
               -3          -22387.463        11.3955
             -2.9          -23472.456        11.6245
             -2.8          -24445.683        13.5701
             -2.7          -25296.765        13.4911
             -2.6          -26058.785        12.0441
             -2.5          -26719.734        12.5167
             -2.4          -27295.155        11.8153
             -2.3          -27813.163        13.2634
             -2.2          -28265.429        12.3229
             -2.1          -28692.586        14.1383
               -2          -29063.287        13.2186
             -1.9          -29420.908        14.7088
             -1.8          -29657.021        12.9443
             -1.7          -29962.703        13.6551
             -1.6          -30191.457        15.4002
             -1.5          -30406.272        12.9024
             -1.4          -30616.926        12.4691
             -1.3          -30794.136        13.0864
             -1.2          -30932.250        15.4934
             -1.1          -31091.236        14.8313
               -1          -31224.577        15.6846
             -0.9          -31332.645        14.1887
             -0.8          -31436.920        13.0799
             -0.7          -31534.548        12.8362
             -0.6          -31573.137        13.7943
             -0.5          -31653.320        13.6467
             -0.4          -31693.856        13.7719
             -0.3          -31740.705        12.9081
             -0.2          -31759.134        13.0552
             -0.1          -31767.514        13.8045
                0          -31783.127        12.4742
              0.1          -31761.830        13.0096
              0.2          -31738.569        12.7983
              0.3          -31699.879        14.2954
              0.4          -31652.929        13.7442
              0.5          -31589.342        13.7287
              0.6          -31534.746        13.0702
              0.7          -31425.363        18.0572
              0.8          -31333.525        14.8877
              0.9          -31239.072        15.8325
                1          -31099.228        12.9340
              1.1          -30945.990        16.1169
              1.2          -30800.788        13.6831
              1.3          -30607.431        12.6157
              1.4          -30405.592        12.7557
              1.5          -30195.977        14.2899
              1.6          -29974.999        13.4634
              1.7          -29655.211        13.1414
              1.8          -29408.310        14.0674
              1.9          -29067.205        15.4406
                2          -28694.202        12.9557
              2.1          -28270.640        12.8724
              2.2          -27807.743        13.6266
              2.3          -27293.397        12.0877
              2.4          -26718.044        12.4114
              2.5          -26063.258        13.2597
              2.6          -25297.810        13.6690
              2.7          -24446.983        14.2756
              2.8          -23471.140        11.8046
              2.9          -22386.717        11.5433
                3          -21201.505        11.3558
              3.1          -19900.096        16.1266
              3.2          -18454.954        12.5522
              3.3          -16918.768        10.7092
              3.4          -15272.945        9.88183
              3.5          -13577.857        9.93433
              3.6          -11826.829        8.42440
              3.7          -10063.726        7.86999
              3.8          -8325.6943        7.79719
              3.9          -6708.2824        9.37821
                4          -5156.3713        5.74339
              4.1          -3810.1823        4.90979
              4.2          -2661.4503        4.05504
              4.3          -1752.9787        3.41383
              4.4          -1069.0975        2.57151
              4.5          -601.27208        2.04118
              4.6          -306.87452        1.52715
              4.7          -138.70066       0.962460
              4.8          -54.328004       0.527200
              4.9          -21.341042       0.450473
