               -5          -57.437093       0.922063
             -4.9          -71.308640       0.985653
             -4.8          -85.562206        1.08579
             -4.7          -108.94315        1.32680
             -4.6          -130.29093        1.22783
             -4.5          -161.88558        1.34563
             -4.4          -201.28226        1.55338
             -4.3          -249.54915        2.13557
             -4.2          -299.81220        1.86200
             -4.1          -366.66252        2.12702
               -4          -436.92731        2.12760
             -3.9          -514.85730        2.30975
             -3.8          -619.18209        3.25637
             -3.7          -711.34513        2.54186
             -3.6          -829.78886        3.00363
             -3.5          -951.07421        3.29183
             -3.4          -1080.2613        3.41434
             -3.3          -1204.0415        3.51671
             -3.2          -1346.9711        3.45541
             -3.1          -1475.2117        3.64677
               -3          -1611.5119        3.73867
             -2.9          -1748.1647        4.37056
             -2.8          -1870.4000        4.28166
             -2.7          -2001.0741        4.54360
             -2.6          -2123.2987        4.34256
             -2.5          -2226.8357        4.38080
             -2.4          -2332.7984        4.40912
             -2.3          -2426.1983        4.35752
             -2.2          -2516.3198        4.44280
             -2.1          -2593.1148        4.40785
               -2          -2658.3996        4.24405
             -1.9          -2722.7780        4.41987
             -1.8          -2771.7687        4.15539
             -1.7          -2818.2801        4.13912
             -1.6          -2865.1584        4.27930
             -1.5          -2904.8218        4.43907
             -1.4          -2930.6199        4.31527
             -1.3          -2960.7248        4.32514
             -1.2          -2970.6149        4.08760
             -1.1          -2986.9763        4.02194
               -1          -3001.8213        4.02299
             -0.9          -3009.3148        3.89968
             -0.8          -3017.7654        4.06529
             -0.7          -3031.3160        3.79631
             -0.6          -3032.1186        3.84685
             -0.5          -3038.0296        3.81510
             -0.4          -3036.0270        3.98802
             -0.3          -3040.8688        3.79101
             -0.2          -3045.0359        3.81841
             -0.1          -3043.9382        3.75301
                0          -3049.8700        3.78314
              0.1          -3046.6852        3.81169
              0.2          -3041.0733        3.79529
              0.3          -3036.2620        4.02897
              0.4          -3036.4990        3.80403
              0.5          -3033.1599        3.88986
              0.6          -3032.3015        3.82694
              0.7          -3016.9671        3.98999
              0.8          -3008.4065        4.12855
              0.9          -3002.8427        4.10185
                1          -2990.9713        4.04545
              1.1          -2969.7971        4.16278
              1.2          -2960.3419        4.23399
              1.3          -2935.4668        4.32134
              1.4          -2908.7733        5.59735
              1.5          -2864.9705        4.32894
              1.6          -2820.4522        4.25842
              1.7          -2773.3713        4.26764
              1.8          -2720.9521        4.32830
              1.9          -2656.4133        4.27693
                2          -2594.2428        4.43570
              2.1          -2518.3817        4.48764
              2.2          -2426.2479        4.39624
              2.3          -2331.7438        4.45729
              2.4          -2227.2040        4.38565
              2.5          -2120.9032        4.38784
              2.6          -1999.3360        4.33450
              2.7          -1871.2856        4.05449
              2.8          -1747.3867        4.43101
              2.9          -1610.1100        3.81612
                3          -1474.4068        3.69314
              3.1          -1347.0228        3.52025
              3.2          -1204.5915        3.55303
              3.3          -1079.0904        3.43481
              3.4          -950.69226        3.26279
              3.5          -829.92718        3.00374
              3.6          -710.55896        2.62020
              3.7          -618.13812        2.63653
              3.8          -514.87283        2.36926
              3.9          -436.87578        2.12852
                4          -366.16293        2.15036
              4.1          -298.18003        1.84970
              4.2          -250.27736        2.17704
              4.3          -201.23397        1.58161
              4.4          -160.86724        1.37645
              4.5          -129.99118        1.25379
              4.6          -108.63848        1.33643
              4.7          -85.249440        1.08624
              4.8          -71.222354        1.03099
              4.9          -57.513382       0.921876
