               -5          -196.52801        1.99647
             -4.9          -239.73941        2.25084
             -4.8          -286.34938        2.47036
             -4.7          -337.11150        2.44747
             -4.6          -396.28012        2.76305
             -4.5          -460.05029        3.00665
             -4.4          -531.55660        2.97155
             -4.3          -604.44079        3.59227
             -4.2          -689.45764        3.83640
             -4.1          -780.51540        3.44754
               -4          -869.09802        3.66268
             -3.9          -957.83205        4.03455
             -3.8          -1052.4362        3.79621
             -3.7          -1149.2392        4.07860
             -3.6          -1248.9562        4.41302
             -3.5          -1349.8134        4.45450
             -3.4          -1452.1126        4.55207
             -3.3          -1539.2538        4.73872
             -3.2          -1628.6337        4.56891
             -3.1          -1730.0539        4.71031
               -3          -1820.7947        5.03472
             -2.9          -1891.4123        4.90113
             -2.8          -1973.2150        5.21341
             -2.7          -2043.5852        5.29260
             -2.6          -2119.1539        5.38607
             -2.5          -2177.2206        5.40321
             -2.4          -2242.3963        5.67479
             -2.3          -2286.7381        5.68026
             -2.2          -2342.0809        5.66755
             -2.1          -2381.5049        5.67822
               -2          -2420.8717        5.82173
             -1.9          -2459.2093        6.07431
             -1.8          -2501.8603        6.70282
             -1.7          -2512.6240        5.69060
             -1.6          -2535.9380        5.81050
             -1.5          -2564.7271        6.13647
             -1.4          -2579.2953        6.20026
             -1.3          -2585.8365        6.09574
             -1.2          -2621.4869        5.95229
             -1.1          -2624.4034        6.04582
               -1          -2634.1146        6.07095
             -0.9          -2640.9983        6.05765
             -0.8          -2648.9830        6.10499
             -0.7          -2651.4055        6.07866
             -0.6          -2668.6660        6.29383
             -0.5          -2671.8947        6.33915
             -0.4          -2669.3009        6.14493
             -0.3          -2671.9919        6.20475
             -0.2          -2659.3839        6.09330
             -0.1          -2664.8436        6.05722
                0          -2662.0786        6.05243
              0.1          -2660.7360        6.09620
              0.2          -2673.8321        6.21102
              0.3          -2665.8972        6.15935
              0.4          -2667.4920        6.46299
              0.5          -2666.4122        6.29686
              0.6          -2651.2926        6.08917
              0.7          -2647.0351        6.11181
              0.8          -2639.8832        6.03940
              0.9          -2633.2014        6.06002
                1          -2624.7950        6.03954
              1.1          -2619.5414        5.92359
              1.2          -2587.3615        6.15140
              1.3          -2579.7551        6.20183
              1.4          -2563.4889        6.09241
              1.5          -2535.5078        5.80260
              1.6          -2513.5468        5.65084
              1.7          -2500.2896        5.80663
              1.8          -2458.6898        6.02446
              1.9          -2422.3496        5.79734
                2          -2378.5877        5.68923
              2.1          -2339.4847        5.67964
              2.2          -2288.3870        5.66713
              2.3          -2241.2785        5.67552
              2.4          -2176.9174        5.37650
              2.5          -2123.9659        5.38188
              2.6          -2043.2397        5.28771
              2.7          -1972.4288        5.22099
              2.8          -1894.3070        4.86977
              2.9          -1817.0244        4.88740
                3          -1730.9194        4.69535
              3.1          -1628.9661        4.60386
              3.2          -1538.9937        4.79950
              3.3          -1453.0419        4.91739
              3.4          -1348.4657        4.37439
              3.5          -1246.0021        4.32604
              3.6          -1150.6722        4.08307
              3.7          -1053.1367        3.79896
              3.8          -959.52728        4.05961
              3.9          -868.59155        3.67480
                4          -778.96301        3.37981
              4.1          -688.03297        3.83279
              4.2          -605.14379        3.58988
              4.3          -532.00635        2.97447
              4.4          -458.31196        3.02230
              4.5          -395.46669        2.69986
              4.6          -338.98618        2.30333
              4.7          -286.03636        2.33117
              4.8          -239.74761        2.26738
              4.9          -197.47755        1.96980
