               10          -864.52879       0.380560
               20          -383.43683       0.247281
               30          -189.81409       0.181431
               40          -108.91474       0.142009
               50          -68.677351       0.120459
               60          -46.022329       0.104843
               70          -32.660245      0.0954437
               80          -23.925354      0.0852665
               90          -18.260027      0.0847146
              100          -14.270589      0.0707650
              110          -10.990877      0.0619295
              120          -8.8986335      0.0753561
              130          -7.3395132      0.0736321
              140          -5.9619813      0.0514903
              150          -5.0586667      0.0455125
              160          -4.2076916      0.0440554
              170          -3.6257931      0.0386910
              180          -3.0297399      0.0362833
              190          -2.6340280      0.0350509
              200          -2.2483954      0.0327457
              210          -1.9875478      0.0387786
              220          -1.7378727      0.0316791
              230          -1.5033977      0.0300853
              240          -1.3147103      0.0236174
              250          -1.2029789      0.0213466
              260          -1.0048674      0.0230989
              270         -0.97228672      0.0211833
              280         -0.79859664      0.0187307
              290         -0.80291776      0.0196834
              300         -0.64718915      0.0172672
              310         -0.61128046      0.0174421
              320         -0.56095902      0.0164119
              330         -0.50324572      0.0144316
              340         -0.45389535      0.0136333
              350         -0.40779072      0.0123893
              360         -0.39237038      0.0124134
              370         -0.31279231      0.0126712
              380         -0.33820815      0.0110150
              390         -0.31688114      0.0119555
              400         -0.24190201      0.0125664
              410         -0.25001734      0.0115342
              420         -0.24449519      0.0104069
              430         -0.21126348     0.00900096
              440         -0.18829338     0.00856465
              450         -0.17891425     0.00800685
              460         -0.16623600     0.00785402
              470         -0.13959730     0.00655684
              480         -0.15151794     0.00652449
              490         -0.12752017     0.00698373
