               -5           1.5506019       0.109500
             -4.9           3.3719067       0.151240
             -4.8           9.1378519       0.214840
             -4.7           25.955190       0.404705
             -4.6           64.183588       0.677341
             -4.5           134.72483       0.972400
             -4.4           253.57602        1.31643
             -4.3           424.32469        1.65090
             -4.2           667.84198        2.02125
             -4.1           978.89535        2.41523
               -4           1362.9066        2.82069
             -3.9           1790.3434        3.23493
             -3.8           2256.0387        3.56852
             -3.7           2768.8952        3.94779
             -3.6           3274.7221        4.24567
             -3.5           3795.5739        4.64901
             -3.4           4301.8562        4.84778
             -3.3           4791.1350        5.03260
             -3.2           5250.9762        5.23102
             -3.1           5689.5529        5.40667
               -3           6083.0585        5.58993
             -2.9           6462.6868        5.71847
             -2.8           6804.7583        5.83417
             -2.7           7116.3623        5.97748
             -2.6           7390.1893        6.04692
             -2.5           7661.1535        6.13221
             -2.4           7885.3298        6.25575
             -2.3           8106.8791        6.33905
             -2.2           8312.6130        6.42177
             -2.1           8490.7051        6.53236
               -2           8665.8576        6.60515
             -1.9           8816.2904        6.70443
             -1.8           8971.7982        6.82229
             -1.7           9089.7571        6.87773
             -1.6           9213.2304        6.96625
             -1.5           9330.6050        7.13010
             -1.4           9432.2624        7.18333
             -1.3           9537.6628        7.26198
             -1.2           9608.4505        7.35465
             -1.1           9678.4900        7.41839
               -1           9731.0358        7.45218
             -0.9           9799.7424        7.52051
             -0.8           9825.9002        7.54361
             -0.7           9880.4019        7.59935
             -0.6           9906.3207        7.62358
             -0.5           9943.5676        7.64177
             -0.4           9952.4305        7.67721
             -0.3           9977.5539        7.70476
             -0.2           9967.5115        7.67893
             -0.1           9991.5975        7.71691
                0           9991.5975        7.71691
              0.1           9967.5115        7.67893
              0.2           9977.5539        7.70476
              0.3           9952.4305        7.67721
              0.4           9943.5676        7.64177
              0.5           9906.3207        7.62358
              0.6           9880.4019        7.59935
              0.7           9825.9002        7.54361
              0.8           9799.7424        7.52051
              0.9           9731.0358        7.45218
                1           9678.4900        7.41839
              1.1           9608.4505        7.35465
              1.2           9537.6628        7.26198
              1.3           9432.2624        7.18333
              1.4           9330.6050        7.13010
              1.5           9213.2304        6.96625
              1.6           9089.7571        6.87773
              1.7           8971.7982        6.82229
              1.8           8816.2904        6.70443
              1.9           8665.8576        6.60515
                2           8490.7051        6.53236
              2.1           8312.6130        6.42177
              2.2           8106.8791        6.33905
              2.3           7885.3298        6.25575
              2.4           7661.1535        6.13221
              2.5           7390.1893        6.04692
              2.6           7116.3623        5.97748
              2.7           6804.7583        5.83417
              2.8           6462.6868        5.71847
              2.9           6083.0585        5.58993
                3           5689.5529        5.40667
              3.1           5250.9762        5.23102
              3.2           4791.1350        5.03260
              3.3           4301.8562        4.84778
              3.4           3795.5739        4.64901
              3.5           3274.7221        4.24567
              3.6           2768.8952        3.94779
              3.7           2256.0387        3.56852
              3.8           1790.3434        3.23493
              3.9           1362.9066        2.82069
                4           978.89535        2.41523
              4.1           667.84198        2.02125
              4.2           424.32469        1.65090
              4.3           253.57602        1.31643
              4.4           134.72483       0.972400
              4.5           64.183588       0.677341
              4.6           25.955190       0.404705
              4.7           9.1378519       0.214840
              4.8           3.3719067       0.151240
              4.9           1.5506019       0.109500
