               -5           655.65754        2.10121
             -4.9           803.54250        2.31085
             -4.8           967.83644        2.56416
             -4.7           1148.5181        2.77824
             -4.6           1345.8939        3.04814
             -4.5           1567.3118        3.22588
             -4.4           1795.4859        3.46463
             -4.3           2055.2599        3.74328
             -4.2           2307.6564        3.86967
             -4.1           2572.2661        4.09127
               -4           2862.7460        4.38594
             -3.9           3138.8321        4.52874
             -3.8           3426.7503        4.69248
             -3.7           3729.7787        4.86710
             -3.6           4012.3354        5.05089
             -3.5           4307.2115        5.23198
             -3.4           4604.9473        5.48098
             -3.3           4882.8502        5.56154
             -3.2           5154.7073        5.62790
             -3.1           5425.9222        5.73960
               -3           5682.5467        5.90424
             -2.9           5940.3044        6.03190
             -2.8           6186.5926        6.06081
             -2.7           6417.0438        6.14247
             -2.6           6648.3679        6.22456
             -2.5           6858.7202        6.28253
             -2.4           7076.2808        6.37297
             -2.3           7267.1332        6.40350
             -2.2           7462.1578        6.46528
             -2.1           7640.5362        6.49909
               -2           7802.2598        6.52412
             -1.9           7963.5911        6.56617
             -1.8           8130.1348        6.68398
             -1.7           8277.0097        6.62480
             -1.6           8402.5913        6.61777
             -1.5           8534.8316        6.66900
             -1.4           8646.1538        6.64839
             -1.3           8761.4867        6.68757
             -1.2           8869.3336        6.67991
             -1.1           8967.1639        6.68802
               -1           9056.2930        6.68316
             -0.9           9117.7716        6.66785
             -0.8           9197.2833        6.68446
             -0.7           9269.2475        6.69151
             -0.6           9318.9751        6.66815
             -0.5           9357.0389        6.68160
             -0.4           9397.2225        6.67802
             -0.3           9426.8009        6.68110
             -0.2           9426.8123        6.67537
             -0.1           9451.8338        6.67369
                0           9451.8338        6.67369
              0.1           9426.8123        6.67537
              0.2           9426.8009        6.68110
              0.3           9397.2225        6.67802
              0.4           9357.0389        6.68160
              0.5           9318.9751        6.66815
              0.6           9269.2475        6.69151
              0.7           9197.2833        6.68446
              0.8           9117.7716        6.66785
              0.9           9056.2930        6.68316
                1           8967.1639        6.68802
              1.1           8869.3336        6.67991
              1.2           8761.4867        6.68757
              1.3           8646.1538        6.64839
              1.4           8534.8316        6.66900
              1.5           8402.5913        6.61777
              1.6           8277.0097        6.62480
              1.7           8130.1348        6.68398
              1.8           7963.5911        6.56617
              1.9           7802.2598        6.52412
                2           7640.5362        6.49909
              2.1           7462.1578        6.46528
              2.2           7267.1332        6.40350
              2.3           7076.2808        6.37297
              2.4           6858.7202        6.28253
              2.5           6648.3679        6.22456
              2.6           6417.0438        6.14247
              2.7           6186.5926        6.06081
              2.8           5940.3044        6.03190
              2.9           5682.5467        5.90424
                3           5425.9222        5.73960
              3.1           5154.7073        5.62790
              3.2           4882.8502        5.56154
              3.3           4604.9473        5.48098
              3.4           4307.2115        5.23198
              3.5           4012.3354        5.05089
              3.6           3729.7787        4.86710
              3.7           3426.7503        4.69248
              3.8           3138.8321        4.52874
              3.9           2862.7460        4.38594
                4           2572.2661        4.09127
              4.1           2307.6564        3.86967
              4.2           2055.2599        3.74328
              4.3           1795.4859        3.46463
              4.4           1567.3118        3.22588
              4.5           1345.8939        3.04814
              4.6           1148.5181        2.77824
              4.7           967.83644        2.56416
              4.8           803.54250        2.31085
              4.9           655.65754        2.10121
