               -5           12.907692       0.301922
             -4.9           31.564916       0.483757
             -4.8           74.648975       0.738720
             -4.7           159.65719        1.39891
             -4.6           297.54003        1.49249
             -4.5           505.62901        1.80232
             -4.4           787.35114        2.24311
             -4.3           1161.6138        2.74771
             -4.2           1599.0567        3.24842
             -4.1           2098.4819        3.74666
               -4           2636.7257        4.21147
             -3.9           3202.5885        4.67171
             -3.8           3758.9519        5.00510
             -3.7           4314.1700        5.38777
             -3.6           4840.6501        5.79530
             -3.5           5335.6073        5.94693
             -3.4           5790.5299        6.16538
             -3.3           6191.0871        6.28062
             -3.2           6571.3648        6.44359
             -3.1           6884.6513        6.53986
               -3           7165.0174        6.63185
             -2.9           7413.4486        6.69570
             -2.8           7597.1162        6.73015
             -2.7           7767.2507        6.73555
             -2.6           7898.3119        6.76073
             -2.5           8017.6545        6.72444
             -2.4           8092.9260        6.69368
             -2.3           8165.7637        6.68518
             -2.2           8225.7603        6.66402
             -2.1           8278.4634        6.67467
               -2           8316.9412        6.63264
             -1.9           8335.9399        6.56979
             -1.8           8364.9055        6.55792
             -1.7           8389.9202        6.56128
             -1.6           8419.2926        6.53179
             -1.5           8420.5690        6.54092
             -1.4           8431.4753        6.49072
             -1.3           8421.3115        6.46072
             -1.2           8446.9342        6.49689
             -1.1           8450.2535        6.45494
               -1           8456.7653        6.44831
             -0.9           8462.6995        6.42533
             -0.8           8445.8646        6.41301
             -0.7           8461.1487        6.42618
             -0.6           8461.8725        6.39184
             -0.5           8463.1280        6.38221
             -0.4           8458.5694        6.37529
             -0.3           8463.2235        6.37824
             -0.2           8461.0350        6.38523
             -0.1           8453.8317        6.38755
                0           8453.8317        6.38755
              0.1           8461.0350        6.38523
              0.2           8463.2235        6.37824
              0.3           8458.5694        6.37529
              0.4           8463.1280        6.38221
              0.5           8461.8725        6.39184
              0.6           8461.1487        6.42618
              0.7           8445.8646        6.41301
              0.8           8462.6995        6.42533
              0.9           8456.7653        6.44831
                1           8450.2535        6.45494
              1.1           8446.9342        6.49689
              1.2           8421.3115        6.46072
              1.3           8431.4753        6.49072
              1.4           8420.5690        6.54092
              1.5           8419.2926        6.53179
              1.6           8389.9202        6.56128
              1.7           8364.9055        6.55792
              1.8           8335.9399        6.56979
              1.9           8316.9412        6.63264
                2           8278.4634        6.67467
              2.1           8225.7603        6.66402
              2.2           8165.7637        6.68518
              2.3           8092.9260        6.69368
              2.4           8017.6545        6.72444
              2.5           7898.3119        6.76073
              2.6           7767.2507        6.73555
              2.7           7597.1162        6.73015
              2.8           7413.4486        6.69570
              2.9           7165.0174        6.63185
                3           6884.6513        6.53986
              3.1           6571.3648        6.44359
              3.2           6191.0871        6.28062
              3.3           5790.5299        6.16538
              3.4           5335.6073        5.94693
              3.5           4840.6501        5.79530
              3.6           4314.1700        5.38777
              3.7           3758.9519        5.00510
              3.8           3202.5885        4.67171
              3.9           2636.7257        4.21147
                4           2098.4819        3.74666
              4.1           1599.0567        3.24842
              4.2           1161.6138        2.74771
              4.3           787.35114        2.24311
              4.4           505.62901        1.80232
              4.5           297.54003        1.49249
              4.6           159.65719        1.39891
              4.7           74.648975       0.738720
              4.8           31.564916       0.483757
              4.9           12.907692       0.301922
