                0           2739.5055       0.811764
                5           3433.3712       0.877139
               10           2162.5778       0.676687
               15           1290.8730       0.506499
               20           791.77121       0.384613
               25           503.66508       0.298870
               30           332.57745       0.238590
               35           226.49256       0.192970
               40           158.68036       0.163706
               45           114.00267       0.134840
               50           83.289365       0.113556
               55           62.171957      0.0978380
               60           47.111807      0.0847996
               65           36.260017      0.0742957
               70           28.231933      0.0658290
               75           22.354411      0.0584964
               80           17.679658      0.0516622
               85           14.385468      0.0476111
               90           11.667774      0.0426289
               95           9.6069555      0.0392522
              100           7.7875075      0.0349960
              105           6.5150013      0.0321676
              110           5.4377903      0.0296006
              115           4.5782684      0.0278204
              120           3.8330707      0.0249674
              125           3.2538998      0.0230744
              130           2.7671729      0.0238443
              135           2.3807579      0.0199988
              140           2.0714345      0.0207259
              145           1.7522393      0.0174391
              150           1.5146188      0.0163786
              155           1.3152978      0.0154461
              160           1.1348719      0.0148033
              165          0.98493758      0.0136656
              170          0.88667927      0.0133506
              175          0.74254699      0.0119514
              180          0.65568002      0.0115550
              185          0.58648486      0.0111371
              190          0.52617803      0.0106331
              195          0.46033397      0.0100959
              200          0.39573065     0.00920224
              205          0.36198045     0.00929999
              210          0.31676932     0.00878066
              215          0.28809001     0.00803723
              220          0.25768961     0.00794805
              225          0.23677894     0.00795472
              230          0.20905211     0.00708658
              235          0.17071891     0.00671556
              240          0.15407977     0.00658423
              245          0.14484912     0.00622878
              250          0.14114732     0.00598347
              255          0.10390725     0.00540586
              260          0.10744847     0.00572960
              265         0.094866683     0.00516707
              270         0.088805338     0.00483875
              275         0.086861221     0.00485182
              280         0.063992379     0.00479170
              285         0.061569106     0.00468258
              290         0.067511209     0.00431370
              295         0.050602031     0.00412928
              300         0.051306522     0.00402206
              305         0.042755746     0.00386933
              310         0.030904037     0.00373992
              315         0.031825995     0.00400489
              320         0.025994549     0.00352235
              325         0.030547849     0.00349743
              330         0.026347427     0.00333028
              335         0.024244320     0.00318690
              340         0.027274114     0.00354836
              345         0.015015064     0.00292993
              350         0.018181522     0.00314811
              355         0.017064363     0.00306918
              360         0.015797052     0.00258275
              365         0.016031872     0.00280826
              370        0.0081942355     0.00265819
              375        0.0074616563     0.00290401
              380        0.0081906303     0.00272472
              385        0.0042715904     0.00260468
              390        0.0074046007     0.00228628
              395        0.0083947454     0.00215568
              400        0.0061615132     0.00164869
              405        0.0016687838     0.00330181
              410        0.0066019974     0.00193424
              415        0.0048685649     0.00194733
              420        0.0037092140     0.00164673
              425        0.0045893247     0.00163993
              430       0.00025279168     0.00233657
              435       0.00077252485     0.00180097
              440        0.0023810115     0.00173306
              445        0.0027532154     0.00169435
              450       -0.0013685850     0.00153694
              455        0.0014939198     0.00158028
              460        0.0016443356     0.00166440
              465       -0.0042834542     0.00239842
              470        0.0014402421     0.00124607
              475       0.00042996407     0.00172802
              480       -0.0012174745     0.00157738
              485        0.0010329671     0.00130282
              490      -0.00093797165     0.00184868
              495       0.00054662747    0.000942810
