               -5           107.37019       0.788820
             -4.9           130.51823       0.864940
             -4.8           164.04155       0.961142
             -4.7           199.37256        1.05852
             -4.6           243.88714        1.16649
             -4.5           298.26741        1.29815
             -4.4           362.39780        1.43839
             -4.3           438.61172        1.58858
             -4.2           528.00794        1.75346
             -4.1           632.00466        1.94045
               -4           746.47055        2.13759
             -3.9           869.47700        2.33769
             -3.8           1013.2802        2.54415
             -3.7           1165.4106        2.75929
             -3.6           1326.9406        2.98525
             -3.5           1490.1331        3.20545
             -3.4           1670.1207        3.42505
             -3.3           1836.5195        3.63001
             -3.2           2010.7682        3.83652
             -3.1           2187.0556        4.03974
               -3           2349.6973        4.22360
             -2.9           2507.0694        4.39445
             -2.8           2653.1834        4.55662
             -2.7           2798.1854        4.71098
             -2.6           2916.9110        4.84283
             -2.5           3039.4260        4.96690
             -2.4           3146.7119        5.07876
             -2.3           3235.7544        5.17319
             -2.2           3304.9286        5.25672
             -2.1           3381.4023        5.32881
               -2           3435.5776        5.38816
             -1.9           3473.6778        5.44267
             -1.8           3519.7997        5.50298
             -1.7           3538.0811        5.52464
             -1.6           3555.6624        5.55150
             -1.5           3573.5992        5.57353
             -1.4           3578.9050        5.60399
             -1.3           3593.8272        5.60651
             -1.2           3590.1157        5.60939
             -1.1           3580.5827        5.62111
               -1           3589.5767        5.63595
             -0.9           3573.5829        5.63130
             -0.8           3575.2682        5.64448
             -0.7           3571.4118        5.62520
             -0.6           3565.0165        5.63039
             -0.5           3562.1739        5.62896
             -0.4           3543.3993        5.62936
             -0.3           3549.5718        5.62354
             -0.2           3544.8478        5.62541
             -0.1           3545.8071        5.62273
                0           3545.8071        5.62273
              0.1           3544.8478        5.62541
              0.2           3549.5718        5.62354
              0.3           3543.3993        5.62936
              0.4           3562.1739        5.62896
              0.5           3565.0165        5.63039
              0.6           3571.4118        5.62520
              0.7           3575.2682        5.64448
              0.8           3573.5829        5.63130
              0.9           3589.5767        5.63595
                1           3580.5827        5.62111
              1.1           3590.1157        5.60939
              1.2           3593.8272        5.60651
              1.3           3578.9050        5.60399
              1.4           3573.5992        5.57353
              1.5           3555.6624        5.55150
              1.6           3538.0811        5.52464
              1.7           3519.7997        5.50298
              1.8           3473.6778        5.44267
              1.9           3435.5776        5.38816
                2           3381.4023        5.32881
              2.1           3304.9286        5.25672
              2.2           3235.7544        5.17319
              2.3           3146.7119        5.07876
              2.4           3039.4260        4.96690
              2.5           2916.9110        4.84283
              2.6           2798.1854        4.71098
              2.7           2653.1834        4.55662
              2.8           2507.0694        4.39445
              2.9           2349.6973        4.22360
                3           2187.0556        4.03974
              3.1           2010.7682        3.83652
              3.2           1836.5195        3.63001
              3.3           1670.1207        3.42505
              3.4           1490.1331        3.20545
              3.5           1326.9406        2.98525
              3.6           1165.4106        2.75929
              3.7           1013.2802        2.54415
              3.8           869.47700        2.33769
              3.9           746.47055        2.13759
                4           632.00466        1.94045
              4.1           528.00794        1.75346
              4.2           438.61172        1.58858
              4.3           362.39780        1.43839
              4.4           298.26741        1.29815
              4.5           243.88714        1.16649
              4.6           199.37256        1.05852
              4.7           164.04155       0.961142
              4.8           130.51823       0.864940
              4.9           107.37019       0.788820
