               -5           285.70891        1.60199
             -4.9           337.07398        1.75210
             -4.8           386.77582        1.89664
             -4.7           450.90175        2.04935
             -4.6           513.75790        2.20404
             -4.5           581.93556        2.35584
             -4.4           657.09733        2.51251
             -4.3           738.59086        2.66348
             -4.2           821.99654        2.81604
             -4.1           909.01696        2.96944
               -4           1003.0819        3.11710
             -3.9           1091.8321        3.25454
             -3.8           1195.0589        3.39790
             -3.7           1294.1841        3.54569
             -3.6           1391.8815        3.65482
             -3.5           1500.3166        3.78306
             -3.4           1603.3733        3.90044
             -3.3           1707.4280        4.02568
             -3.2           1815.0850        4.11683
             -3.1           1917.7774        4.22001
               -3           2029.1044        4.31632
             -2.9           2142.4100        4.40870
             -2.8           2239.7293        4.49161
             -2.7           2338.8904        4.56949
             -2.6           2445.8209        4.64722
             -2.5           2547.8810        4.71692
             -2.4           2647.1838        4.78220
             -2.3           2740.3449        4.84316
             -2.2           2834.7635        4.89986
             -2.1           2937.8998        4.95408
               -2           3012.5104        5.01170
             -1.9           3102.8766        5.05351
             -1.8           3176.6837        5.09668
             -1.7           3268.5474        5.14382
             -1.6           3323.8118        5.17062
             -1.5           3403.8502        5.21090
             -1.4           3466.6217        5.24185
             -1.3           3532.5070        5.27079
             -1.2           3591.5250        5.30337
             -1.1           3652.4873        5.33257
               -1           3698.5502        5.34470
             -0.9           3739.4417        5.38661
             -0.8           3784.7849        5.38208
             -0.7           3829.3994        5.40171
             -0.6           3849.3395        5.41275
             -0.5           3883.7227        5.43933
             -0.4           3905.0166        5.43366
             -0.3           3914.8425        5.46388
             -0.2           3914.0035        5.44420
             -0.1           3922.2617        5.46061
                0           3922.2617        5.46061
              0.1           3914.0035        5.44420
              0.2           3914.8425        5.46388
              0.3           3905.0166        5.43366
              0.4           3883.7227        5.43933
              0.5           3849.3395        5.41275
              0.6           3829.3994        5.40171
              0.7           3784.7849        5.38208
              0.8           3739.4417        5.38661
              0.9           3698.5502        5.34470
                1           3652.4873        5.33257
              1.1           3591.5250        5.30337
              1.2           3532.5070        5.27079
              1.3           3466.6217        5.24185
              1.4           3403.8502        5.21090
              1.5           3323.8118        5.17062
              1.6           3268.5474        5.14382
              1.7           3176.6837        5.09668
              1.8           3102.8766        5.05351
              1.9           3012.5104        5.01170
                2           2937.8998        4.95408
              2.1           2834.7635        4.89986
              2.2           2740.3449        4.84316
              2.3           2647.1838        4.78220
              2.4           2547.8810        4.71692
              2.5           2445.8209        4.64722
              2.6           2338.8904        4.56949
              2.7           2239.7293        4.49161
              2.8           2142.4100        4.40870
              2.9           2029.1044        4.31632
                3           1917.7774        4.22001
              3.1           1815.0850        4.11683
              3.2           1707.4280        4.02568
              3.3           1603.3733        3.90044
              3.4           1500.3166        3.78306
              3.5           1391.8815        3.65482
              3.6           1294.1841        3.54569
              3.7           1195.0589        3.39790
              3.8           1091.8321        3.25454
              3.9           1003.0819        3.11710
                4           909.01696        2.96944
              4.1           821.99654        2.81604
              4.2           738.59086        2.66348
              4.3           657.09733        2.51251
              4.4           581.93556        2.35584
              4.5           513.75790        2.20404
              4.6           450.90175        2.04935
              4.7           386.77582        1.89664
              4.8           337.07398        1.75210
              4.9           285.70891        1.60199
