               -5           4.7354551       0.140712
             -4.9           13.064659       0.239198
             -4.8           31.343760       0.426665
             -4.7           64.237758       0.700052
             -4.6           119.73645       0.923897
             -4.5           202.65563        1.11365
             -4.4           316.63715        1.40672
             -4.3           460.98528        1.72516
             -4.2           634.87681        2.05427
             -4.1           827.21691        2.37661
               -4           1033.3200        2.70336
             -3.9           1255.6082        3.00840
             -3.8           1469.4548        3.28547
             -3.7           1692.4999        3.55148
             -3.6           1896.7800        3.79091
             -3.5           2091.7720        4.00406
             -3.4           2280.5255        4.19677
             -3.3           2443.9036        4.36176
             -3.2           2591.9371        4.50884
             -3.1           2718.5149        4.63478
               -3           2833.0494        4.74676
             -2.9           2935.7545        4.84155
             -2.8           3009.5198        4.91711
             -2.7           3084.8127        4.98895
             -2.6           3133.1181        5.03748
             -2.5           3177.3552        5.09069
             -2.4           3213.1166        5.12486
             -2.3           3236.4323        5.15434
             -2.2           3254.5796        5.18410
             -2.1           3277.6652        5.20911
               -2           3270.0581        5.22781
             -1.9           3278.9954        5.24418
             -1.8           3286.2611        5.26011
             -1.7           3285.1001        5.26655
             -1.6           3289.7535        5.29181
             -1.5           3284.4766        5.29690
             -1.4           3271.8701        5.29273
             -1.3           3265.5959        5.30339
             -1.2           3252.3169        5.30091
             -1.1           3253.3736        5.30816
               -1           3251.3079        5.34059
             -0.9           3237.2976        5.31044
             -0.8           3232.3288        5.31218
             -0.7           3234.0862        5.31644
             -0.6           3221.2190        5.31972
             -0.5           3221.4327        5.33042
             -0.4           3215.7456        5.33773
             -0.3           3214.5085        5.32088
             -0.2           3210.2852        5.32477
             -0.1           3210.7442        5.31971
                0           3210.7442        5.31971
              0.1           3210.2852        5.32477
              0.2           3214.5085        5.32088
              0.3           3215.7456        5.33773
              0.4           3221.4327        5.33042
              0.5           3221.2190        5.31972
              0.6           3234.0862        5.31644
              0.7           3232.3288        5.31218
              0.8           3237.2976        5.31044
              0.9           3251.3079        5.34059
                1           3253.3736        5.30816
              1.1           3252.3169        5.30091
              1.2           3265.5959        5.30339
              1.3           3271.8701        5.29273
              1.4           3284.4766        5.29690
              1.5           3289.7535        5.29181
              1.6           3285.1001        5.26655
              1.7           3286.2611        5.26011
              1.8           3278.9954        5.24418
              1.9           3270.0581        5.22781
                2           3277.6652        5.20911
              2.1           3254.5796        5.18410
              2.2           3236.4323        5.15434
              2.3           3213.1166        5.12486
              2.4           3177.3552        5.09069
              2.5           3133.1181        5.03748
              2.6           3084.8127        4.98895
              2.7           3009.5198        4.91711
              2.8           2935.7545        4.84155
              2.9           2833.0494        4.74676
                3           2718.5149        4.63478
              3.1           2591.9371        4.50884
              3.2           2443.9036        4.36176
              3.3           2280.5255        4.19677
              3.4           2091.7720        4.00406
              3.5           1896.7800        3.79091
              3.6           1692.4999        3.55148
              3.7           1469.4548        3.28547
              3.8           1255.6082        3.00840
              3.9           1033.3200        2.70336
                4           827.21691        2.37661
              4.1           634.87681        2.05427
              4.2           460.98528        1.72516
              4.3           316.63715        1.40672
              4.4           202.65563        1.11365
              4.5           119.73645       0.923897
              4.6           64.237758       0.700052
              4.7           31.343760       0.426665
              4.8           13.064659       0.239198
              4.9           4.7354551       0.140712
