              100           274.59937       0.218685
              110           248.48025       0.214957
              120           201.86586       0.196095
              130           162.45796       0.175823
              140           132.56876       0.157569
              150           110.08571       0.141771
              160           93.106469       0.128333
              170           79.806121       0.116706
              180           69.591178       0.107012
              190           61.372618      0.0988106
              200           54.352346      0.0913348
              210           48.626748      0.0851576
              220           43.827960      0.0797383
              230           39.723513      0.0747920
              240           36.116631      0.0705498
              250           33.037309      0.0666872
              260           30.295834      0.0633326
              270           27.829879      0.0600046
              280           25.721129      0.0572164
              290           23.782911      0.0548053
              300           22.174364      0.0524488
              310           20.459553      0.0501773
              320           19.067436      0.0480035
              330           17.860591      0.0464820
              340           16.656930      0.0445637
              350           15.448560      0.0428257
              360           14.486774      0.0414508
              370           13.644620      0.0401531
              380           12.761763      0.0387501
              390           11.976461      0.0374934
              400           11.246290      0.0359861
              410           10.615839      0.0352753
              420           9.9333182      0.0339671
              430           9.4386565      0.0334362
              440           8.9097752      0.0326958
              450           8.4584424      0.0319415
              460           7.9502491      0.0306905
              470           7.5229362      0.0301443
              480           7.1157492      0.0289763
              490           6.7644693      0.0278751
              500           6.3987493      0.0271810
              510           6.0799479      0.0265773
              520           5.7471523      0.0262547
              530           5.4376393      0.0256531
              540           5.1674799      0.0244525
              550           4.9417564      0.0245886
              560           4.6932734      0.0237213
              570           4.5160096      0.0234215
              580           4.2389139      0.0223364
              590           4.0384928      0.0216373
              600           3.8538431      0.0215716
              610           3.7240339      0.0211565
              620           3.5486181      0.0205657
              630           3.3590360      0.0203438
              640           3.1736392      0.0195160
              650           3.0549638      0.0188422
              660           2.9455933      0.0186445
              670           2.7861907      0.0180858
              680           2.6909955      0.0179801
              690           2.5338977      0.0174281
              700           2.4248013      0.0173309
              710           2.3268806      0.0170587
              720           2.2398110      0.0163648
              730           2.1659511      0.0162498
              740           2.0531458      0.0163798
              750           1.9439360      0.0155763
              760           1.8976038      0.0154622
              770           1.8304888      0.0153653
              780           1.7584428      0.0148443
              790           1.6750159      0.0147471
              800           1.5909498      0.0141022
              810           1.5305272      0.0137570
              820           1.4804908      0.0136572
              830           1.4238503      0.0131961
              840           1.3605318      0.0133955
              850           1.3104383      0.0126285
              860           1.2566089      0.0127188
              870           1.2157299      0.0129111
              880           1.1686637      0.0121760
              890           1.1443387      0.0119118
              900           1.0955494      0.0118033
              910           1.0595059      0.0114914
              920          0.99308190      0.0109010
              930          0.97666928      0.0109361
              940          0.93305486      0.0110249
              950          0.89888850      0.0109327
              960          0.85622476      0.0106835
              970          0.82744997      0.0104179
              980          0.80964604      0.0103740
              990          0.78255008      0.0100430
