               -5          0.43463133      0.0616870
             -4.9          0.98343579      0.0828152
             -4.8           3.2624884       0.141072
             -4.7           9.9783957       0.269999
             -4.6           23.111312       0.463208
             -4.5           46.427371       0.683030
             -4.4           86.432829       0.930122
             -4.3           145.67489        1.20178
             -4.2           227.49949        1.49761
             -4.1           331.46476        1.80427
               -4           451.52544        2.11612
             -3.9           589.13483        2.42452
             -3.8           748.37110        2.72535
             -3.7           916.83418        3.01306
             -3.6           1093.7827        3.27438
             -3.5           1271.0062        3.51307
             -3.4           1454.7826        3.73642
             -3.3           1638.4592        3.93565
             -3.2           1817.1488        4.11492
             -3.1           1994.4823        4.28354
               -3           2156.6489        4.42502
             -2.9           2321.0262        4.55027
             -2.8           2470.4820        4.67039
             -2.7           2612.8817        4.77165
             -2.6           2755.8748        4.86694
             -2.5           2884.1297        4.95154
             -2.4           3002.2134        5.02580
             -2.3           3119.0883        5.09422
             -2.2           3232.5966        5.15807
             -2.1           3327.1009        5.21908
               -2           3417.0953        5.27540
             -1.9           3506.8606        5.32400
             -1.8           3574.7507        5.37106
             -1.7           3643.6409        5.40779
             -1.6           3719.5060        5.46523
             -1.5           3774.4953        5.50419
             -1.4           3828.2538        5.52427
             -1.3           3857.3980        5.55465
             -1.2           3901.7667        5.57201
             -1.1           3938.0524        5.59462
               -1           3970.7238        5.63917
             -0.9           3988.3028        5.63502
             -0.8           4017.8293        5.65173
             -0.7           4023.4622        5.66043
             -0.6           4048.9544        5.66733
             -0.5           4053.0613        5.67454
             -0.4           4063.2064        5.70227
             -0.3           4078.1482        5.69975
             -0.2           4074.3384        5.68644
             -0.1           4085.8118        5.68329
                0           4085.8118        5.68329
              0.1           4074.3384        5.68644
              0.2           4078.1482        5.69975
              0.3           4063.2064        5.70227
              0.4           4053.0613        5.67454
              0.5           4048.9544        5.66733
              0.6           4023.4622        5.66043
              0.7           4017.8293        5.65173
              0.8           3988.3028        5.63502
              0.9           3970.7238        5.63917
                1           3938.0524        5.59462
              1.1           3901.7667        5.57201
              1.2           3857.3980        5.55465
              1.3           3828.2538        5.52427
              1.4           3774.4953        5.50419
              1.5           3719.5060        5.46523
              1.6           3643.6409        5.40779
              1.7           3574.7507        5.37106
              1.8           3506.8606        5.32400
              1.9           3417.0953        5.27540
                2           3327.1009        5.21908
              2.1           3232.5966        5.15807
              2.2           3119.0883        5.09422
              2.3           3002.2134        5.02580
              2.4           2884.1297        4.95154
              2.5           2755.8748        4.86694
              2.6           2612.8817        4.77165
              2.7           2470.4820        4.67039
              2.8           2321.0262        4.55027
              2.9           2156.6489        4.42502
                3           1994.4823        4.28354
              3.1           1817.1488        4.11492
              3.2           1638.4592        3.93565
              3.3           1454.7826        3.73642
              3.4           1271.0062        3.51307
              3.5           1093.7827        3.27438
              3.6           916.83418        3.01306
              3.7           748.37110        2.72535
              3.8           589.13483        2.42452
              3.9           451.52544        2.11612
                4           331.46476        1.80427
              4.1           227.49949        1.49761
              4.2           145.67489        1.20178
              4.3           86.432829       0.930122
              4.4           46.427371       0.683030
              4.5           23.111312       0.463208
              4.6           9.9783957       0.269999
              4.7           3.2624884       0.141072
              4.8          0.98343579      0.0828152
              4.9          0.43463133      0.0616870
