              100           983.40317       0.228770
              110           917.29656       0.218244
              120           747.20358       0.193338
              130           592.23597       0.169036
              140           470.27940       0.148189
              150           376.96530       0.130756
              160           306.09122       0.116531
              170           251.59719       0.104807
              180           209.47538      0.0950553
              190           176.31106      0.0868288
              200           149.80333      0.0798975
              210           128.40837      0.0739139
              220           110.97973      0.0688272
              230           96.543516      0.0643637
              240           84.666929      0.0604721
              250           74.529607      0.0572003
              260           66.013083      0.0539778
              270           58.804005      0.0513394
              280           52.549055      0.0487421
              290           47.139462      0.0465914
              300           42.625722      0.0448525
              310           38.460570      0.0428354
              320           34.939166      0.0412332
              330           31.854266      0.0396404
              340           29.063241      0.0381702
              350           26.462039      0.0367296
              360           24.308323      0.0355232
              370           22.395067      0.0343125
              380           20.594255      0.0329949
              390           18.977173      0.0320230
              400           17.554484      0.0310120
              410           16.254584      0.0300785
              420           15.038136      0.0290934
              430           14.026617      0.0282347
              440           13.079908      0.0275485
              450           12.207038      0.0267984
              460           11.360313      0.0260866
              470           10.632790      0.0255493
              480           9.9241770      0.0246257
              490           9.3128577      0.0239403
              500           8.7476341      0.0233272
              510           8.1895061      0.0226929
              520           7.6975601      0.0220907
              530           7.2340406      0.0215546
              540           6.7924691      0.0209861
              550           6.4200495      0.0204817
              560           6.0577712      0.0200625
              570           5.7646528      0.0196956
              580           5.3979075      0.0190861
              590           5.0944743      0.0186442
              600           4.8399495      0.0183336
              610           4.5917334      0.0180710
              620           4.3662216      0.0174754
              630           4.1142368      0.0171375
              640           3.8764596      0.0165779
              650           3.7112280      0.0162428
              660           3.5318267      0.0158993
              670           3.3476384      0.0154535
              680           3.1962775      0.0152545
              690           3.0062390      0.0147142
              700           2.8529314      0.0143371
              710           2.7310532      0.0144188
              720           2.6171238      0.0139075
              730           2.5105383      0.0137589
              740           2.3700506      0.0133025
              750           2.2499826      0.0130699
              760           2.1545206      0.0129973
              770           2.0895621      0.0128490
              780           1.9859089      0.0124760
              790           1.8878108      0.0124520
              800           1.7895281      0.0120098
              810           1.7129310      0.0117003
              820           1.6505773      0.0116615
              830           1.5824358      0.0113751
              840           1.5119193      0.0111968
              850           1.4506393      0.0108878
              860           1.3856266      0.0107456
              870           1.3411627      0.0112026
              880           1.2771685      0.0102862
              890           1.2395649      0.0102361
              900           1.1904655     0.00994496
              910           1.1400829     0.00981263
              920           1.0803725     0.00935539
              930           1.0559725     0.00947573
              940           1.0017091     0.00924784
              950          0.96284453     0.00922832
              960          0.91734387     0.00925762
              970          0.88228881     0.00855642
              980          0.86414552     0.00872396
              990          0.83005149     0.00859798
