               -5           2.5242482       0.276926
             -4.9           5.5952225       0.328489
             -4.8           16.451631       0.530006
             -4.7           45.084466       0.817215
             -4.6           106.60711        1.29914
             -4.5           225.09435        1.87320
             -4.4           409.19531        2.47032
             -4.3           681.88176        3.14820
             -4.2           1060.6801        4.27285
             -4.1           1541.6956        4.77344
               -4           2100.2659        5.58932
             -3.9           2723.1097        6.43291
             -3.8           3409.4869        8.45007
             -3.7           4119.5055        7.99079
             -3.6           4809.4534        8.67257
             -3.5           5495.6974        9.18988
             -3.4           6170.8672        9.86427
             -3.3           6815.1236        10.3583
             -3.2           7387.6224        10.8849
             -3.1           7941.9427        11.5902
               -3           8411.1999        11.6179
             -2.9           8870.6138        12.4142
             -2.8           9258.4988        12.2026
             -2.7           9634.0045        12.6050
             -2.6           9955.9019        14.5003
             -2.5           10257.157        12.5841
             -2.4           10510.778        12.8141
             -2.3           10771.546        13.0035
             -2.2           10979.037        12.9729
             -2.1           11205.492        13.0584
               -2           11429.623        13.4790
             -1.9           11606.164        13.3797
             -1.8           11780.736        13.5715
             -1.7           11935.970        13.3941
             -1.6           12054.672        13.6275
             -1.5           12205.315        14.0251
             -1.4           12316.636        13.8454
             -1.3           12456.715        13.9866
             -1.2           12540.486        13.8672
             -1.1           12654.153        13.9169
               -1           12723.538        13.8563
             -0.9           12841.240        14.0252
             -0.8           12873.478        14.0529
             -0.7           12923.202        14.2522
             -0.6           12963.088        14.0208
             -0.5           13020.040        14.0946
             -0.4           13039.086        14.3198
             -0.3           13071.769        14.1407
             -0.2           13070.299        14.2473
             -0.1           13100.867        14.2523
                0           13100.867        14.2523
              0.1           13070.299        14.2473
              0.2           13071.769        14.1407
              0.3           13039.086        14.3198
              0.4           13020.040        14.0946
              0.5           12963.088        14.0208
              0.6           12923.202        14.2522
              0.7           12873.478        14.0529
              0.8           12841.240        14.0252
              0.9           12723.538        13.8563
                1           12654.153        13.9169
              1.1           12540.486        13.8672
              1.2           12456.715        13.9866
              1.3           12316.636        13.8454
              1.4           12205.315        14.0251
              1.5           12054.672        13.6275
              1.6           11935.970        13.3941
              1.7           11780.736        13.5715
              1.8           11606.164        13.3797
              1.9           11429.623        13.4790
                2           11205.492        13.0584
              2.1           10979.037        12.9729
              2.2           10771.546        13.0035
              2.3           10510.778        12.8141
              2.4           10257.157        12.5841
              2.5           9955.9019        14.5003
              2.6           9634.0045        12.6050
              2.7           9258.4988        12.2026
              2.8           8870.6138        12.4142
              2.9           8411.1999        11.6179
                3           7941.9427        11.5902
              3.1           7387.6224        10.8849
              3.2           6815.1236        10.3583
              3.3           6170.8672        9.86427
              3.4           5495.6974        9.18988
              3.5           4809.4534        8.67257
              3.6           4119.5055        7.99079
              3.7           3409.4869        8.45007
              3.8           2723.1097        6.43291
              3.9           2100.2659        5.58932
                4           1541.6956        4.77344
              4.1           1060.6801        4.27285
              4.2           681.88176        3.14820
              4.3           409.19531        2.47032
              4.4           225.09435        1.87320
              4.5           106.60711        1.29914
              4.6           45.084466       0.817215
              4.7           16.451631       0.530006
              4.8           5.5952225       0.328489
              4.9           2.5242482       0.276926
