               -5           723.04678        1.86965
             -4.9           854.30531        2.00804
             -4.8           1006.7448        2.17466
             -4.7           1168.7773        2.32617
             -4.6           1355.7573        2.52236
             -4.5           1542.5596        2.66968
             -4.4           1757.7767        2.83328
             -4.3           1975.2205        2.99308
             -4.2           2205.8818        3.15709
             -4.1           2458.3423        3.32323
               -4           2712.1537        3.45303
             -3.9           2970.7823        3.61153
             -3.8           3239.9430        3.74174
             -3.7           3511.3010        3.92720
             -3.6           3779.4956        4.00463
             -3.5           4059.0635        4.13440
             -3.4           4325.4959        4.24094
             -3.3           4599.6785        4.38079
             -3.2           4859.7866        4.45419
             -3.1           5128.1949        4.58108
               -3           5373.9522        4.64956
             -2.9           5618.0684        4.73396
             -2.8           5856.9765        4.81243
             -2.7           6088.5676        4.90227
             -2.6           6311.6043        4.95803
             -2.5           6519.0973        5.02009
             -2.4           6722.6359        5.07135
             -2.3           6915.6525        5.13242
             -2.2           7094.4040        5.17735
             -2.1           7274.4823        5.21677
               -2           7418.6162        5.25698
             -1.9           7579.8857        5.30218
             -1.8           7722.5261        5.33281
             -1.7           7866.6907        5.37099
             -1.6           7988.7653        5.41302
             -1.5           8104.8128        5.42346
             -1.4           8214.1167        5.47295
             -1.3           8316.8144        5.47011
             -1.2           8394.3638        5.48871
             -1.1           8499.2326        5.52590
               -1           8562.9710        5.52197
             -0.9           8631.8450        5.53585
             -0.8           8686.6775        5.54671
             -0.7           8746.6617        5.56724
             -0.6           8791.8408        5.57121
             -0.5           8828.0893        5.58312
             -0.4           8858.3300        5.58744
             -0.3           8884.5384        5.59738
             -0.2           8910.1054        5.60368
             -0.1           8903.9306        5.58924
                0           8903.9306        5.58924
              0.1           8910.1054        5.60368
              0.2           8884.5384        5.59738
              0.3           8858.3300        5.58744
              0.4           8828.0893        5.58312
              0.5           8791.8408        5.57121
              0.6           8746.6617        5.56724
              0.7           8686.6775        5.54671
              0.8           8631.8450        5.53585
              0.9           8562.9710        5.52197
                1           8499.2326        5.52590
              1.1           8394.3638        5.48871
              1.2           8316.8144        5.47011
              1.3           8214.1167        5.47295
              1.4           8104.8128        5.42346
              1.5           7988.7653        5.41302
              1.6           7866.6907        5.37099
              1.7           7722.5261        5.33281
              1.8           7579.8857        5.30218
              1.9           7418.6162        5.25698
                2           7274.4823        5.21677
              2.1           7094.4040        5.17735
              2.2           6915.6525        5.13242
              2.3           6722.6359        5.07135
              2.4           6519.0973        5.02009
              2.5           6311.6043        4.95803
              2.6           6088.5676        4.90227
              2.7           5856.9765        4.81243
              2.8           5618.0684        4.73396
              2.9           5373.9522        4.64956
                3           5128.1949        4.58108
              3.1           4859.7866        4.45419
              3.2           4599.6785        4.38079
              3.3           4325.4959        4.24094
              3.4           4059.0635        4.13440
              3.5           3779.4956        4.00463
              3.6           3511.3010        3.92720
              3.7           3239.9430        3.74174
              3.8           2970.7823        3.61153
              3.9           2712.1537        3.45303
                4           2458.3423        3.32323
              4.1           2205.8818        3.15709
              4.2           1975.2205        2.99308
              4.3           1757.7767        2.83328
              4.4           1542.5596        2.66968
              4.5           1355.7573        2.52236
              4.6           1168.7773        2.32617
              4.7           1006.7448        2.17466
              4.8           854.30531        2.00804
              4.9           723.04678        1.86965
